image_index,r_theta
188,1.0131537914
189,1.0117282867
190,0.9840884209
191,1.0092601776
192,0.9924518466
193,0.9546160698
194,0.9765547514
195,0.9767696261
196,1.0046720505
197,0.9897046089
198,1.0012663603
199,1.0269377232
200,0.9654948115
201,1.0286114216
202,0.9897705913
203,1.0002120733
204,0.9836913347
205,1.0390243530
206,1.0401642323
207,0.9949049354
208,0.9834772944
209,0.9685177803
210,0.9873086810
211,0.9828625917
212,1.0096758604
213,1.0031776428
214,0.9973000288
215,1.0008720160
216,0.9906647205
217,1.0149973631
218,0.9961222410
219,1.0436035395
220,1.0263457298
221,0.9997571707
222,0.9897854328
223,1.0096890926
224,1.0070788860
225,1.0279786587
226,0.9872297049
227,0.9970293045
228,0.9859768152
229,0.9996811152
230,0.9824020863
231,1.0096608400
232,1.0303118229
233,0.9954473972
234,0.9980654716
235,0.9598077536
236,0.9636896849
237,1.0355715752
238,0.9517492056
239,1.0080980062
240,0.9571890831
241,1.0490694046
242,0.9997488856
243,0.9822224379
244,1.0468541384
245,0.9695479274
246,1.0086748600
247,0.9716989994
248,1.0348436832
249,0.9594933391
250,1.0031310320
251,1.0051770210
252,1.0237033367
253,1.0293138027
254,1.0104954243
255,0.9948759079
256,1.0251197815
257,1.0148930550
258,1.0179445744
259,0.9961585402
260,1.0406172276
261,1.0080190897
262,1.0313684940
263,0.9888681173
264,1.0138528347
265,0.9853894114
266,1.0366210938
267,1.0359696150
268,1.0152752399
269,0.9695165157
270,1.0434633493
271,1.0174052715
272,0.9915992618
273,0.9939526320
274,1.0183750391
275,0.9921802282
276,0.9626215696
277,0.9962500930
278,0.9461869001
279,1.0499922037
280,0.9549651146
281,0.9902040958
282,0.9829749465
283,0.9698278904
284,1.0004328489
285,1.0299900770
286,1.0471305847
287,1.0022382736
288,0.9629864693
289,1.0100131035
290,1.0032579899
291,0.9578692317
292,1.0099987984
293,0.9919393063
294,0.9982191920
295,1.0005786419
296,1.0388488770
297,1.0056576729
298,0.9700112343
299,1.0131477118
300,0.9878298044
301,0.9971458316
302,1.0090205669
303,0.9696089625
304,1.0266402960
305,1.0275690556
306,0.9821619987
307,0.9941614866
308,1.0047438145
309,0.9929448366
310,1.0237601995
311,0.9790467024
312,0.9730668068
313,0.9847695231
314,0.9815451503
315,1.0270999670
316,0.9804205894
317,0.9848027229
318,1.0036840439
319,0.9798702002
320,0.9747840762
321,0.9659881592
322,1.0211386681
323,0.9629694819
324,1.0221953392
325,0.9739386439
326,0.9600880146
327,1.0120365620
328,0.9981546402
329,0.9992740154
330,1.0182650089
331,0.9796371460
332,0.9744850397
333,1.0245298147
334,0.9736927748
335,0.9970587492
336,0.9967023730
337,1.0155687332
338,0.9758028984
339,1.0011832714
340,1.0110900402
341,0.9965863228
342,1.0195875168
343,0.9590497017
344,0.9738019705
345,1.0214741230
346,1.0066279173
347,1.0134849548
348,0.9648740292
349,1.0236839056
350,0.9887027144
351,1.0067951679
352,1.0079271793
353,1.0237302780
354,0.9776152372
355,0.9896535873
356,1.0285346508
357,1.0162491798
358,1.0228601694
359,0.9801871181
360,1.0228619576
361,0.9716339111
362,0.9455876350
363,0.9537044764
364,0.9624073505
365,0.9806610942
366,0.9532730579
367,1.0171530247
368,1.0234510899
369,1.0002073050
370,0.9780857563
371,1.0301294327
372,0.9632416964
373,1.0009052753
374,0.9973160625
375,0.9855188727
376,1.0283187628
377,0.9540692568
378,1.0274887085
379,1.0164799690
380,1.0095504522
381,1.0376112461
382,1.0191668272
383,0.9897424579
384,0.9745492935
385,0.9942361116
386,0.9708887339
387,0.9898469448
388,0.9884600639
389,1.0264754295
390,1.0473315716
391,1.0139038563
392,1.0165876150
393,0.9819950461
394,1.0231311321
395,0.9693703651
396,1.0369232893
397,0.9864846468
398,1.0222390890
399,0.9994208217
400,1.0219831467
401,0.9748255014
402,0.9961106181
403,0.9968385696
404,1.0345175266
405,1.0221931934
406,0.9859816432
407,1.0070923567
408,0.9794465899
409,0.9895718098
410,1.0430645943
411,0.9871387482
412,1.0043679476
413,1.0065455437
414,0.9195604324
415,1.0002651215
416,0.9930844307
417,1.0033818483
418,1.0091933012
419,1.0528976917
420,1.0201194286
421,0.9887210131
422,0.9869992137
423,0.9911375046
424,1.0267881155
425,1.0175750256
426,1.0394287109
427,0.9656689167
428,1.0398325920
429,0.9991072416
430,1.0215129852
431,1.0022991896
432,0.9839043617
433,1.0052735806
434,1.0430645943
435,1.0059285164
436,1.0444484949
437,0.9821898341
438,1.0332990885
439,1.0101692677
440,1.0448487997
441,1.0234638453
442,0.9821436405
443,1.0164849758
444,1.0182108879
445,0.9598011971
446,1.0005494356
447,0.9648898840
448,1.0149630308
449,1.0562967062
450,0.9885765910
451,0.9761770964
452,1.0035057068
453,0.9783097506
454,0.9977245331
455,0.9664549232
456,1.0040314198
457,1.0451209545
458,1.0162436962
459,0.9652084112
460,0.9527778029
461,0.9865949154
462,0.9295655489
463,0.9920376539
464,1.0065425634
465,0.9581942558
466,0.9997726679
467,1.0106558800
468,1.0218117237
469,0.9712988734
470,0.9734342098
471,0.9867920876
472,0.9852170944
473,0.9952092171
474,0.9904828072
475,1.0490149260
476,0.9767980576
477,1.0134705305
478,0.9641819000
479,1.0021585226
480,1.0629022121
481,0.9988762736
482,0.9706151485
483,0.9801877737
484,0.9835195541
485,1.0163772106
486,1.0201592445
487,0.9756711721
488,0.9814108610
489,1.0397012234
490,1.0695555210
491,0.9856228828
492,1.0071686506
493,0.9909892082
494,0.9604287148
495,1.0086163282
496,1.0463976860
497,1.0077923536
498,0.9720774889
499,1.0172419548
500,0.9890569448
501,0.9843248129
502,0.9944743514
503,1.0012805462
504,0.9673659205
505,1.0063607693
506,1.0084843636
507,1.0456882715
508,1.0127122402
509,1.0164564848
510,1.0023688078
511,1.0430998802
512,1.0378129482
513,0.9952243567
514,0.9696903229
515,1.0051090717
516,0.9907124043
517,1.0125137568
518,1.0125739574
519,0.9751086235
520,0.9710574150
521,1.0006995201
522,1.0237532854
523,0.9846122265
524,0.9950735569
525,1.0096408129
526,0.9939543009
527,0.9843558073
528,1.0321266651
529,0.9720472097
530,0.9756569266
531,0.9963709712
532,1.0256618261
533,0.9791736603
534,0.9811880589
535,1.0498424768
536,0.9642724991
537,1.0214252472
538,1.0458515882
539,1.0013198853
540,1.0122029781
541,0.9939861298
542,1.0253179073
543,1.0128289461
544,0.9673396945
545,1.0262424946
546,1.0066766739
547,1.0287818909
548,0.9873843193
549,1.0224938393
550,1.0117216110
551,0.9737150669
552,1.0114545822
553,0.9442043304
554,1.0543937683
555,0.9800462723
556,1.0048961639
557,0.9685412645
558,1.0139559507
559,1.0436949730
560,0.9899185896
561,0.9807125330
562,0.9265491366
563,1.0320237875
564,1.0199314356
565,1.0388438702
566,0.9807580709
567,1.0157701969
568,0.9996039271
569,0.9697355032
570,0.9879929423
571,1.0533339977
572,1.0104370117
573,1.0053951740
574,0.9950941801
575,1.0121991634
576,1.0059317350
577,0.9797829986
578,1.0466766357
579,1.0333309174
580,0.9787344337
581,1.0342177153
582,0.9813578129
583,1.0220959187
584,0.9806510210
585,1.0014207363
586,1.0029513836
587,1.0213820934
588,1.0171159506
589,1.0048236847
590,1.0092477798
591,0.9777454138
592,1.0102523565
593,0.9857206345
594,0.9782373309
595,0.9805979133
596,1.0274556875
597,0.9552976489
598,1.0416530371
599,1.0201233625
600,0.9976732731
601,1.0394670963
602,1.0033137798
603,0.9729834795
604,0.9852589369
605,1.0202569962
606,1.0196682215
607,0.9909790754
608,0.9821008444
609,1.0199352503
610,1.0161975622
611,1.0655331612
612,1.0104361773
613,0.9995374084
614,1.0095983744
615,1.0278787613
616,0.9950132370
617,1.0143327713
618,1.0062394142
619,0.9797801375
620,0.9910935163
621,0.9822153449
622,0.9781030416
623,1.0287868977
624,0.9903964996
625,0.9873262644
626,1.0064623356
627,0.9826225042
628,0.9992483854
629,1.0429190397
630,1.0196822882
631,1.0176627636
632,0.9645201564
633,1.0051058531
634,0.9953509569
635,0.9930142164
636,0.9876042604
637,0.9687554240
638,1.0086238384
639,1.0096936226
640,1.0223009586
641,1.0231175423
642,1.0109386444
643,0.9918658137
644,0.9824854732
645,0.9746240973
646,0.9775161147
647,0.9905815125
648,1.0016061068
649,0.9563418627
650,0.9719933271
651,0.9654253721
652,1.0027999878
653,1.0012969971
654,1.0095276833
655,0.9640856981
656,1.0518896580
657,0.9656612277
658,0.9721359611
659,1.0050127506
660,0.9948248863
661,0.9751026630
662,0.9635220766
663,1.0338934660
664,0.9934918284
665,0.9816732407
666,0.9981288314
667,0.9582456946
668,1.0077447891
669,1.0273771286
670,1.0163171291
671,1.0362240076
672,0.9739995003
673,1.0225889683
674,1.0203342438
675,1.0185320377
676,0.9946710467
677,0.9820914268
678,0.9824323058
679,0.9386464357
680,0.9943475723
681,1.0295908451
682,1.0380110741
683,0.9982640743
684,0.9844202995
685,0.9990146160
686,0.9893805385
687,1.0128519535
688,1.0007257462
689,1.0027403831
690,0.9730167389
691,1.0240210295
692,0.9818049669
693,0.9911581278
694,1.0080966949
695,0.9844022989
696,1.0047156811
697,1.0209726095
698,0.9800409079
699,1.0345443487
700,0.9911980033
701,0.9926928282
702,0.9992739558
703,0.9431413412
704,1.0106167793
705,1.0164830685
706,1.0248470306
707,1.0353891850
708,1.0355986357
709,0.9753967524
710,1.0306532383
711,0.9942786098
712,1.0070643425
713,1.0096137524
714,1.0148252249
715,1.0248794556
716,0.9831755161
717,1.0180184841
718,1.0367276669
719,0.9821046591
720,0.9634785652
721,0.9824375510
722,0.9187774658
723,1.0118244886
724,0.9850447178
725,0.9685701132
726,1.0129988194
727,1.0407651663
728,1.0005750656
729,0.9908096194
730,1.0065521002
731,0.9984477758
732,1.0297062397
733,0.9645169973
734,1.0246005058
735,1.0838418007
736,1.0446546078
737,0.9949125648
738,1.0111281872
739,1.0456371307
740,1.0004673004
741,1.0307216644
742,1.0053265095
743,1.0004653931
744,0.9617640376
745,1.0168453455
746,1.0102622509
747,1.0435476303
748,0.9987270236
749,0.9887191653
750,1.0082321167
751,1.0037012100
752,0.9737315178
753,0.9964181781
754,1.0030803680
755,1.0025038719
756,1.0012545586
757,1.0223399401
758,0.9770153761
759,0.9691500664
760,0.9980174899
761,1.0221536160
762,0.9839783907
763,0.9853278399
764,1.0077055693
765,0.9796826243
766,1.0073870420
767,0.9901053905
768,1.0707556009
769,0.9655665755
770,0.9643696547
771,0.9751340747
772,0.9592323303
773,1.0180516243
774,0.9698900580
775,0.9731574059
776,0.9750951529
777,1.0095069408
778,0.9653407931
779,1.0137755871
780,0.9787968397
781,0.9749397039
782,0.9904055595
783,1.0256870985
784,1.0021927357
785,1.0134230852
786,0.9539749026
787,1.0697860718
788,0.9963018298
789,1.0139470100
790,0.9992496371
791,1.0000684261
792,0.9970952272
793,1.0190269947
794,0.9888857603
795,0.9986480474
796,1.0343286991
797,0.9824525118
798,0.9839379191
799,1.0104438066
800,0.9470901489
801,0.9972348213
802,0.9996891022
803,1.0269151926
804,1.0146186352
805,0.9862728119
806,0.9973659515
807,0.9949525595
808,1.0193423033
809,1.0043244362
810,1.0022389889
811,1.0212570429
812,1.0195592642
813,1.0081107616
814,1.0125935078
815,1.0103647709
816,0.9901807308
817,0.9983455539
818,0.9690419436
819,1.0539792776
820,1.0184881687
821,1.0205404758
822,0.9560936689
823,1.0160429478
824,0.9975419044
825,1.0070276260
826,0.9929507971
827,0.9709467888
828,1.0260803699
829,1.0131189823
830,0.9983838797
831,1.0474436283
832,1.0084359646
833,1.0071003437
834,0.9951356649
835,1.0043033361
836,1.0069105625
837,1.0183881521
838,0.9945210814
839,1.0126228333
840,1.0021767616
841,1.0143702030
842,1.0329622030
843,1.0100286007
844,1.0128126144
845,1.0299172401
846,1.0083097219
847,0.9954387546
848,0.9344460964
849,1.0425310135
850,1.0451219082
851,0.9676732421
852,1.0267159939
853,0.9852663875
854,1.0015506744
855,1.0137660503
856,1.0328973532
857,1.0448586941
858,1.0190161467
859,1.0050790310
860,0.9874812961
861,1.0004036427
862,1.0009769201
863,0.9634429812
864,1.0114017725
865,0.9896828532
866,0.9907295108
867,0.9492416382
868,1.0042498112
869,0.9587661624
870,0.9573527575
871,0.9941481352
872,1.0062069893
873,1.0107152462
874,0.9923269749
875,1.0014204979
876,0.9957447052
877,0.9853894114
878,0.9708728194
879,1.0243213177
880,0.9987007380
881,0.9850600958
882,0.9657977819
883,0.9664088488
884,0.9720082283
885,0.9752324820
886,0.9861693382
887,0.9719051123
888,1.0038323402
889,1.0134571791
890,1.0031517744
891,0.9952160120
892,1.0358183384
893,1.0053138733
894,1.0023865700
895,0.9703840017
896,0.9330220222
897,0.9950563312
898,0.9784415960
899,1.0342725515
900,1.0098240376
901,0.9794136882
902,0.9998143911
903,1.0034779310
904,1.0041419268
905,0.9690992236
906,1.0204627514
907,1.0010795593
908,1.0074105263
909,1.0030630827
910,0.9920148849
911,1.0262018442
912,0.9827580452
913,0.9881342649
914,0.9875544310
915,1.0265109539
916,0.9885435104
917,1.0266571045
918,0.9836643934
919,0.9930016994
920,0.9528096914
921,0.9751054645
922,0.9402388334
923,1.0276018381
924,0.9668015242
925,1.0156750679
926,1.0323647261
927,0.9910529852
928,1.0013873577
929,0.9941565394
930,1.0650460720
931,0.9867364764
932,0.9846839905
933,0.9622550011
934,1.0107858181
935,1.0216096640
936,1.0232241154
937,0.9584066272
938,0.9743537903
939,0.9734052420
940,1.0309786797
941,1.0018081665
942,0.9790725708
943,1.0100812912
944,1.0179553032
945,1.0070803165
946,1.0083421469
947,0.9792488813
948,1.0009670258
949,0.9925190806
950,1.0108495951
951,0.9678937197
952,0.9898442030
953,0.9810413718
954,0.9909605980
955,0.9737911224
956,1.0111987591
957,1.0197186470
958,1.0132346153
959,0.9738928676
960,0.9940230250
961,0.9784345627
962,1.0035240650
963,1.0192843676
964,1.0126678944
965,1.0342193842
966,0.9913383722
967,1.0084750652
968,0.9802082777
969,1.0382016897
970,1.0588867664
971,1.0058592558
972,1.0014505386
973,0.9715723991
974,0.9915266037
975,0.9897896647
976,0.9921766520
977,0.9646110535
978,1.0413486958
979,1.0558898449
980,0.9688231945
981,0.9794675708
982,0.9993689060
983,1.0145398378
984,1.0115365982
985,0.9809157252
986,1.0271575451
987,1.0128792524
988,1.0280165672
989,1.0164442062
990,0.9862126112
991,0.9939185977
992,0.9841489196
993,1.0466665030
994,1.0139359236
995,1.0011314154
996,0.9929986000
997,1.0219541788
998,0.9946073890
999,1.0170392990
1000,1.0283578634
1001,0.9954454899
1002,1.0024971962
1003,1.0214985609
1004,0.9943203926
1005,0.9989959002
1006,0.9996883273
1007,0.9691377878
1008,0.9996238947
1009,1.0031912327
1010,1.0206826925
1011,0.9401254654
1012,0.9937179089
1013,1.0337438583
1014,1.0313676596
1015,1.0180915594
1016,0.9937328696
1017,0.9892556667
1018,0.9758981466
1019,0.9830290079
1020,0.9869791269
1021,1.0201046467
1022,0.9553307295
1023,1.0025659800
1024,1.0080891848
1025,1.0040895939
1026,0.9759168029
1027,1.0147954226
1028,1.0058000088
1029,0.9809423685
1030,0.9949651957
1031,1.0222251415
1032,1.0410159826
1033,1.0431147814
1034,1.0452628136
1035,0.9758046865
1036,1.0267777443
1037,0.9610505104
1038,0.9718111753
1039,0.9627035856
1040,1.0495169163
1041,1.0256793499
1042,0.9620868564
1043,0.9754832983
1044,1.0335404873
1045,0.9963235855
1046,0.9760589600
1047,1.0231006145
1048,0.9748383760
1049,1.0059419870
1050,1.0206145048
1051,1.0076005459
1052,1.0032800436
1053,0.9739048481
1054,1.0072331429
1055,1.0771987438
1056,1.0186074972
1057,1.0143523216
1058,0.9543365836
1059,0.9724849463
1060,1.0255912542
1061,1.0228741169
1062,1.0065052509
1063,0.9941719770
1064,1.0210227966
1065,0.9876890182
1066,0.9865345359
1067,0.9604649544
1068,0.9992885590
1069,0.9876569510
1070,1.0402997732
1071,1.0746635199
1072,0.9768714905
1073,0.9984000921
1074,0.9609478712
1075,1.0132975578
1076,0.9924943447
1077,0.9832305908
1078,0.9917072058
1079,0.9643235207
1080,1.0049984455
1081,0.9815148115
1082,0.9881495237
1083,0.9742401838
1084,1.0339524746
1085,1.0321290493
1086,1.0043673515
1087,0.9590903521
1088,0.9958283901
1089,0.9377328753
1090,1.0389385223
1091,1.0038721561
1092,0.9986373782
1093,1.0457828045
1094,1.0185704231
1095,1.0093517303
1096,0.9843479991
1097,0.9655108452
1098,1.0274435282
1099,1.0050920248
1100,1.0196537971
1101,0.9908612967
1102,1.0153778791
1103,1.0229132175
1104,1.0604708195
1105,1.0083993673
1106,0.9394607544
1107,1.0448418856
1108,0.9830541015
1109,1.0231306553
1110,0.9843151569
1111,0.9952487350
1112,1.0195558071
1113,0.9631699324
1114,0.9793324471
1115,1.0147048235
1116,1.0442862511
1117,0.9959497452
1118,1.0082023144
1119,0.9697410464
1120,0.9821931720
1121,1.0188186169
1122,1.0062528849
1123,0.9779644012
1124,1.0368275642
1125,1.0310308933
1126,0.9870582819
1127,1.0074400902
1128,0.9891203642
1129,0.9900635481
1130,1.0254049301
1131,0.9677671194
1132,0.9797242880
1133,1.0059592724
1134,0.9773616791
1135,0.9736185074
1136,1.0158613920
1137,0.9949375987
1138,0.9774073362
1139,1.0344928503
1140,1.0097545385
1141,0.9970134497
1142,0.9822741747
1143,1.0080008507
1144,1.0336955786
1145,1.0072104931
1146,1.0209608078
1147,0.9754090309
1148,1.0208265781
1149,1.0072468519
1150,0.9531378150
1151,0.9739854336
1152,1.0117992163
1153,0.9743032455
1154,1.0198827982
1155,1.0141321421
1156,1.0009530783
1157,0.9482877254
1158,1.0051518679
1159,1.0205438137
1160,0.9678065181
1161,0.9628150463
1162,0.9757339954
1163,1.0254290104
1164,1.0211589336
1165,1.0284246206
1166,0.9970034361
1167,1.0042390823
1168,0.9471248388
1169,0.9934487343
1170,1.0009516478
1171,0.9468109012
1172,0.9809145927
1173,0.9615486860
1174,1.0258898735
1175,1.0170531273
1176,1.0043529272
1177,0.9783164859
1178,0.9805817008
1179,1.0131266117
1180,0.9455737472
1181,1.0441507101
1182,0.9691908360
1183,1.0125243664
1184,0.9849961996
1185,1.0082386732
1186,0.9490885735
1187,0.9924124479
1188,1.0093553066
1189,0.9984382987
1190,1.0246281624
1191,1.0350887775
1192,1.0115866661
1193,0.9914616346
1194,0.9738945961
1195,1.0233867168
1196,0.9939615130
1197,1.0356373787
1198,0.9810469151
1199,1.0104178190
1200,1.0121421814
1201,0.9580720663
1202,1.0031675100
1203,0.9791425467
1204,0.9924535751
1205,0.9582266212
1206,1.0348380804
1207,0.9905707240
1208,0.9599452019
1209,1.0107816458
1210,0.9941322803
1211,1.0146148205
1212,1.0212751627
1213,0.9543249011
1214,0.9903678894
1215,0.9797102809
1216,1.0095957518
1217,1.0257792473
1218,0.9636768103
1219,0.9904714823
1220,0.9410365820
1221,0.9844123721
1222,1.0192536116
1223,0.9918268919
1224,1.0142220259
1225,1.0733900070
1226,1.0140655041
1227,1.0058331490
1228,1.0187489986
1229,1.0241440535
1230,0.9712265730
1231,0.9971008301
1232,1.0098680258
1233,0.9706081152
1234,1.0124765635
1235,1.0259101391
1236,1.0010447502
1237,0.9999251366
1238,0.9756721258
1239,0.9978470802
1240,0.9754576683
1241,1.0132722855
1242,0.9828077555
1243,1.0399439335
1244,0.9786868095
1245,0.9988088608
1246,0.9808658361
1247,0.9937037230
1248,1.0522947311
1249,1.0240027905
1250,0.9626945257
1251,0.9556339979
1252,1.0077202320
1253,1.0095841885
1254,1.0068082809
1255,0.9746000767
1256,1.0113794804
1257,0.9768421054
1258,0.9620648623
1259,0.9988859892
1260,1.0127954483
1261,0.9901026487
1262,0.9943293333
1263,1.0168013573
1264,0.9845985174
1265,1.0055028200
1266,0.9806027412
1267,1.0134221315
1268,1.0027734041
1269,1.0199234486
1270,0.9909089804
1271,0.9873673916
1272,1.0384922028
1273,1.0093593597
1274,0.9987257719
1275,0.9763220549
1276,0.9654256701
1277,1.0204889774
1278,0.9824954867
1279,0.9801429510
1280,0.9789904356
1281,1.0346380472
1282,1.0115950108
1283,1.0054516792
1284,0.9565879703
1285,1.0106452703
1286,1.0088272095
1287,1.0021270514
1288,0.9586414099
1289,1.0053186417
1290,1.0123333931
1291,1.0158741474
1292,1.0196689367
1293,1.0524415970
1294,1.0015144348
1295,0.9690583944
1296,1.0293954611
1297,0.9976207018
1298,1.0266904831
1299,1.0515072346
1300,1.0099027157
1301,1.0192363262
1302,0.9894555807
1303,1.0282287598
1304,1.0294780731
1305,0.9790257215
1306,0.9628767967
1307,0.9686505198
1308,1.0113180876
1309,0.9952346683
1310,0.9972190261
1311,0.9826836586
1312,1.0043200254
1313,1.0050466061
1314,0.9471873045
1315,1.0165791512
1316,1.0052995682
1317,0.9768061042
1318,0.9767850637
1319,1.0254180431
1320,1.0274901390
1321,0.9881289005
1322,0.9482533336
1323,0.9994758368
1324,1.0245425701
1325,0.9969822764
1326,0.9767996669
1327,0.9676141739
1328,1.0377774239
1329,0.9876014590
1330,1.0286293030
1331,0.9943184853
1332,1.0353611708
1333,0.9875957370
1334,0.9836701155
1335,0.9885758162
1336,0.9856380820
1337,1.0192341805
1338,1.0273960829
1339,0.9831169844
1340,1.0308475494
1341,1.0205754042
1342,0.9858705401
1343,1.0262033939
1344,0.9789224863
1345,0.9913999438
1346,0.9852051735
1347,1.0290793180
1348,0.9787866473
1349,0.9923483133
1350,0.9603268504
1351,0.9891621470
1352,0.9688881636
1353,0.9970972538
1354,1.0388960838
1355,1.0132820606
1356,1.0003924370
1357,0.9914870262
1358,1.0178399086
1359,1.0439110994
1360,1.0125875473
1361,0.9756158590
1362,0.9853832722
1363,0.9544791579
1364,0.9973301888
1365,0.9725043178
1366,1.0530847311
1367,0.9950293303
1368,0.9772130847
1369,1.0150164366
1370,1.0115592480
1371,0.9663655758
1372,1.0116000175
1373,0.9782246351
1374,0.9830689430
1375,0.9944976568
1376,0.9593987465
1377,0.9891785383
1378,0.9748564959
1379,0.9574894309
1380,1.0219147205
1381,1.0544015169
1382,1.0210137367
1383,0.9863529205
1384,0.9944965243
1385,0.9899839759
1386,1.0013277531
1387,0.9664160609
1388,0.9987158775
1389,0.9534382820
1390,0.9920608997
1391,0.9759436846
1392,0.9726204872
1393,0.9941815138
1394,0.9972926974
1395,1.0060876608
1396,1.0274598598
1397,1.0510534048
1398,0.9880741835
1399,0.9617711902
1400,1.0048437119
1401,0.9481057525
1402,0.9788126945
1403,1.0258183479
1404,1.0451974869
1405,0.9871745110
1406,0.9693685770
1407,0.9932876825
1408,0.9763615131
1409,0.9994552135
1410,0.9866436720
1411,0.9492559433
1412,1.0156141520
1413,1.0046887398
1414,1.0090942383
1415,1.0025055408
1416,0.9651274681
1417,0.9560015202
1418,1.0048860312
1419,1.0112161636
1420,1.0144382715
1421,0.9952609539
1422,1.0121141672
1423,1.0361831188
1424,0.9868561029
1425,1.0082964897
1426,0.9940416813
1427,1.0022180080
1428,0.9685673118
1429,0.9932540655
1430,0.9920031428
1431,1.0357110500
1432,0.9671232104
1433,0.9999139309
1434,0.9602839947
1435,0.9696933627
1436,1.0207192898
1437,1.0253529549
1438,0.9884378314
1439,1.0133953094
1440,1.0111263990
1441,1.0172717571
1442,0.9489991665
1443,0.9868652225
1444,0.9793546200
1445,1.0330281258
1446,1.0464916229
1447,0.9909886122
1448,1.0056092739
1449,0.9940876961
1450,0.9914466143
1451,1.0080322027
1452,1.0053975582
1453,1.0234174728
1454,0.9831840396
1455,1.0361833572
1456,0.9641687870
1457,1.0095021725
1458,1.0154833794
1459,0.9912335873
1460,0.9689401388
1461,1.0028837919
1462,1.0148233175
1463,1.0298554897
1464,1.0172474384
1465,1.0088131428
1466,1.0016554594
1467,1.0389450788
1468,1.0149005651
1469,0.9817808867
1470,0.9686024189
1471,1.0006465912
1472,1.0025157928
1473,1.0326977968
1474,1.0272903442
1475,0.9761635065
1476,1.0016674995
1477,0.9988288879
1478,0.9970719814
1479,0.9856545329
1480,1.0385216475
1481,0.9891737700
1482,0.9826466441
1483,1.0355104208
1484,1.0155086517
1485,0.9947230220
1486,0.9723603129
1487,0.9759340286
1488,1.0119788647
1489,1.0084168911
1490,1.0132305622
1491,1.0013679266
1492,1.0130908489
1493,0.9648586512
1494,1.0079193115
1495,1.0262510777
1496,1.0441491604
1497,1.0453606844
