image_index,r_theta
2534,0.9885885119
2535,0.8711118102
2536,0.7939562798
2537,0.8166728020
2538,0.8388998508
2539,0.9102637172
2540,0.8297194242
2541,0.8438012004
2542,0.8718476295
2543,0.8965043426
2544,0.8255971670
2545,0.7886710167
2546,0.9566964507
2547,0.8699144125
2548,0.9380642772
2549,0.7988607287
2550,0.8911015391
2551,0.8921254873
2552,0.9155964851
2553,0.8982526660
2554,0.8603999615
2555,0.8729090095
2556,0.8523368835
2557,0.9438196421
2558,0.8937351108
2559,0.8679045439
2560,0.9338130951
2561,0.9365755916
2562,0.8218497634
2563,0.9189395905
2564,0.8756529689
2565,0.8405679464
2566,0.9264151454
2567,0.9774057865
2568,0.8933634758
2569,0.8873099089
2570,0.8504441977
2571,0.9311482906
2572,0.9665474296
2573,0.9019680023
2574,0.9169933200
2575,0.8933472633
2576,0.8990324736
2577,0.9365342855
2578,0.8605689406
2579,0.9121195674
2580,0.8681871295
2581,0.7852636576
2582,0.9602223635
2583,0.8479111195
2584,0.8075039387
2585,0.8323224783
2586,0.8920232654
2587,0.8868462443
2588,0.9466264248
2589,0.8768345118
2590,0.9284687042
2591,0.8122708201
2592,0.9015790820
2593,0.8501874804
2594,0.9565246105
2595,0.8459445834
2596,0.9430233836
2597,0.7434692383
2598,0.8209639788
2599,0.8789758086
2600,0.9023267031
2601,0.8863431215
2602,0.9018378258
2603,0.8587639332
2604,0.9051930308
2605,0.8969858885
2606,0.8596879840
2607,0.8855192065
2608,0.9285322428
2609,0.8256878853
2610,0.9850018024
2611,0.8677529693
2612,0.7573442459
2613,0.8754711151
2614,0.8412901759
2615,0.9038035274
2616,0.8610696793
2617,0.8556439281
2618,0.9024420977
2619,0.9346811175
2620,0.9618501663
2621,0.8896174431
2622,0.8990973234
2623,0.8775114417
2624,0.9027942419
2625,0.9298882484
2626,0.9003342390
2627,0.9024707675
2628,0.9183665514
2629,0.8691993952
2630,0.8632917404
2631,0.8415018916
2632,0.8095385432
2633,0.9092099071
2634,0.8650988340
2635,0.8370332122
2636,0.9360280037
2637,0.8887194395
2638,0.9622330070
2639,0.8403205872
2640,0.8936550021
2641,0.8792947531
2642,0.9208919406
2643,0.9329184294
2644,0.9722833633
2645,0.8848595023
2646,0.9345059395
2647,0.9049117565
2648,0.9085041881
2649,0.8747040629
2650,0.9192711115
2651,0.9207286835
2652,0.9093549252
2653,0.8917877078
2654,0.9135639668
2655,0.9546472430
2656,0.8763914108
2657,0.9195032120
2658,0.9494211674
2659,0.8235926628
2660,0.8904904723
2661,0.8507653475
2662,0.8785995245
2663,0.8442333937
2664,0.8859433532
2665,0.9220525622
2666,0.8523677588
2667,0.9147803187
2668,0.9106370807
2669,0.8227810860
2670,0.8665367961
2671,0.8594393730
2672,0.8840513229
2673,0.9099695683
2674,0.9226229191
2675,0.9232034683
2676,0.8741158843
2677,0.9457364082
2678,0.8730344772
2679,0.9566254616
2680,0.9091200829
2681,0.7896541357
2682,0.8530170321
2683,0.9129573703
2684,0.8958672285
2685,0.8695741892
2686,0.8899314404
2687,0.9972399473
2688,0.9164918661
2689,0.9488797188
2690,0.8391938210
2691,0.8691638708
2692,0.9613626003
2693,0.8871237636
2694,0.8288525343
2695,0.8594138026
2696,0.7923418880
2697,0.9038213491
2698,1.0038797855
2699,0.7966837883
2700,0.9113073349
2701,0.9004771709
2702,0.9024690390
2703,0.8105658889
2704,0.9653252363
2705,0.9081923962
2706,0.8417269588
2707,0.8439761996
2708,0.8747881651
2709,0.9080960155
2710,0.9346994758
2711,0.8021005392
2712,0.9081377983
2713,0.9827793837
2714,0.9570697546
2715,0.8787498474
2716,0.8886671066
2717,0.8367319107
2718,0.7963802218
2719,0.8352406025
2720,0.8712048531
2721,0.8574577570
2722,0.8989052176
2723,0.8674788475
2724,0.9060939550
2725,0.8912078738
2726,0.9410066605
2727,0.8905777931
2728,0.9711766243
2729,0.8380939364
2730,0.7832824588
2731,0.9085094333
2732,0.9405961037
2733,0.8477737308
2734,0.9541220665
2735,0.9171783328
2736,0.8801190257
2737,0.9221941829
2738,0.9603852630
2739,0.9088036418
2740,0.8561112285
2741,0.9121793509
2742,0.8732045889
2743,0.8135018349
2744,0.8557130098
2745,0.8229656219
2746,0.8791112900
2747,0.8692777157
2748,0.8602892756
2749,0.8284553289
2750,0.8899123073
2751,0.8904780149
2752,0.8932317495
2753,0.9566729069
2754,0.7906352878
2755,0.8114835620
2756,0.9054063559
2757,0.8896073103
2758,0.8572850227
2759,0.9071402550
2760,0.8137697577
2761,0.8478795290
2762,0.8905643821
2763,0.8669502139
2764,0.8691512942
2765,0.8792766333
2766,0.9912044406
2767,0.9429239035
2768,0.9477699995
2769,0.9346326590
2770,0.9379779696
2771,0.9293844104
2772,0.8411329985
2773,0.8959020376
2774,0.8537129164
2775,0.8729721904
2776,0.7250375748
2777,0.8758267760
2778,0.8799576759
2779,0.9664262533
2780,0.9491142035
2781,0.9559873343
2782,0.8817032576
2783,0.9090752602
2784,0.9470728636
2785,0.8598849773
2786,0.9603800178
2787,0.8826251030
2788,0.8959110975
2789,0.9094678760
2790,0.8684763908
2791,0.8686161041
2792,0.9502798915
2793,0.8343255520
2794,0.8653120995
2795,0.9200229645
2796,0.8413133621
2797,0.8584382534
2798,0.8957900405
2799,0.8739158511
2800,0.8952844143
2801,0.7764433622
2802,0.9215123653
2803,0.8249208927
2804,0.8943117857
2805,0.9325272441
2806,0.8964454532
2807,0.8854843974
2808,0.8479568362
2809,0.9459091425
2810,0.9132497311
2811,0.9543600082
2812,0.8742701411
2813,0.8526637554
2814,0.8456920981
2815,0.9384098053
2816,0.9471828341
2817,0.9493223429
2818,0.9062560797
2819,0.8332086802
2820,0.8611694574
2821,0.7756182551
2822,0.8899316788
2823,0.8982235789
2824,0.8933544159
2825,0.9285826683
2826,0.9519600868
2827,0.8766492605
2828,0.8877557516
2829,0.8813605309
2830,0.7910312414
2831,0.9601847529
2832,0.8016959429
2833,0.8811075091
2834,0.9776967764
2835,0.9597395658
2836,0.8841080666
2837,0.8976014853
2838,0.9051511288
2839,0.9609143138
2840,0.8445842266
2841,0.9104132652
2842,0.9161170721
2843,0.9535714388
2844,0.7463390827
2845,0.9011287689
2846,0.8314005733
2847,0.9513893127
2848,0.9327173233
2849,0.9159924984
2850,0.8917400241
2851,0.7896782756
2852,0.8927925825
2853,0.8804702759
2854,0.9589721560
2855,0.9163717031
2856,0.8917266130
2857,0.8867778778
2858,0.8939164877
2859,0.9054362178
2860,0.8817987442
2861,0.8263499141
2862,0.8271942139
2863,0.8895572424
2864,0.8428845406
2865,0.9077353477
2866,0.9095401168
2867,0.9239341617
2868,0.8097890615
2869,0.9199301600
2870,0.8972048759
2871,0.9161090851
2872,0.9340709448
2873,0.9036723971
2874,0.8656828403
2875,1.0000833273
2876,0.9484910369
2877,0.8887163997
2878,0.9467808008
2879,0.9441426992
2880,0.9131246805
2881,0.8986160159
2882,0.8677007556
2883,0.9027292728
2884,0.7486491203
2885,0.9039859772
2886,0.9115916491
2887,0.9262175560
2888,0.9386212826
2889,0.9077919722
2890,0.9451640844
2891,0.7993721366
2892,0.8954045773
2893,0.8797201514
2894,0.9055747390
2895,0.8534878492
2896,0.8024021983
2897,0.7070419192
2898,0.9236341715
2899,0.8503699303
2900,0.8136572838
2901,0.8872783184
2902,0.8219997287
2903,0.8907226324
2904,0.8524843454
2905,0.8394989371
2906,0.9756815434
2907,0.8889538050
2908,0.9346668124
2909,0.7751602530
2910,0.9549729824
2911,0.8855754733
2912,0.9228429198
2913,0.9695633650
2914,0.8698381186
2915,0.9048497081
2916,0.8606041670
2917,0.9029623866
2918,0.9042148590
2919,0.8180443645
2920,0.8969461322
2921,0.9555294514
2922,0.8591198325
2923,0.8719961047
2924,0.9034103155
2925,0.8569798470
2926,0.8033478260
2927,0.8743621111
2928,0.9711295962
2929,0.8395881653
2930,0.9042593837
2931,0.8407704234
2932,0.8887669444
2933,0.8294388652
2934,0.9034717083
2935,0.8905533552
2936,0.7878350019
2937,0.7677940726
2938,0.9062347412
2939,0.8766342402
2940,0.8653928638
2941,0.8805088401
2942,0.9971629977
2943,0.8273069263
2944,0.9522468448
2945,0.8334266543
2946,0.8848073483
2947,0.8925657272
2948,0.8639273047
2949,0.8851931095
2950,0.9723321795
2951,0.9431719780
2952,0.8324748874
2953,0.9386544228
2954,0.7835556865
2955,0.8812237978
2956,0.8449025154
2957,0.9537662268
2958,0.9058179259
2959,0.8576307297
2960,0.9627075195
2961,0.9133889675
2962,0.8749362826
2963,0.9011375308
2964,0.8985440731
2965,0.8772033453
2966,0.9381513596
2967,0.8889064789
2968,0.9261573553
2969,0.9234496355
2970,0.8445949554
2971,0.8539941311
2972,0.9056348205
2973,0.9219665527
2974,0.9331877232
2975,0.8814840317
2976,0.8839902878
2977,0.9081205130
2978,0.9029663801
2979,0.8762006760
2980,0.8448117971
2981,0.9254659414
2982,0.9232624769
2983,0.8346145153
2984,0.8615673780
2985,0.8969377279
2986,0.9287279844
2987,0.8883239627
2988,0.9271294475
2989,0.9153803587
2990,0.8236972094
2991,0.8781478405
2992,0.9095959663
2993,0.8272222281
2994,0.8437285423
2995,0.9523097873
2996,0.8864752650
2997,0.9235374331
2998,0.9488186240
2999,0.8784582019
3000,0.8919281363
3001,0.8341516256
3002,0.9508261681
3003,0.8331012130
3004,0.8901605010
3005,1.0007468462
3006,0.8692513704
3007,0.9054558277
3008,0.7945955992
3009,0.8835376501
3010,0.9549827576
3011,0.8852788806
3012,0.9267858267
3013,0.8696644306
3014,0.8754738569
3015,0.8695762157
3016,0.8434795141
3017,0.9597548246
3018,0.9176983833
3019,0.8779335022
3020,0.8626759052
3021,0.8746688366
3022,0.9015480876
3023,0.8339859843
3024,0.8466746211
3025,0.9547057152
3026,0.8407719135
3027,0.9287554026
3028,0.8810474277
3029,0.8764099479
3030,0.9505719543
3031,0.9089088440
3032,0.9118110538
3033,0.9921317101
3034,0.8773466945
3035,0.9098790884
3036,0.8563880324
3037,0.9134639502
3038,0.8512867689
3039,0.8786929846
3040,0.8214487433
3041,0.9285091162
3042,0.8404626250
3043,0.9527379274
3044,0.9536746740
3045,0.8293398619
3046,0.8476088047
3047,0.9009704590
3048,0.8990756869
3049,0.9027718306
3050,0.8785376549
3051,0.9080190659
3052,0.8596181870
3053,0.9069957137
3054,0.8812779784
3055,0.8544831276
3056,0.8637638092
3057,0.8445230722
3058,0.7855472565
3059,0.8251522779
3060,0.9107359648
3061,0.8527638912
3062,0.9125078917
3063,0.8266026378
3064,0.9192922115
3065,0.8331293464
3066,0.7596234083
3067,0.9864448309
3068,0.9329602718
3069,0.8420154452
3070,0.8638421893
3071,0.8889338374
3072,0.7895566225
3073,0.9376792312
3074,0.9389601946
3075,0.8296453953
3076,0.8442866802
3077,0.8772925138
3078,0.8858934641
3079,0.8890495300
3080,0.8631585836
3081,0.9309982061
3082,0.8369163275
3083,0.8397225142
3084,0.9127036929
3085,0.8343455195
3086,0.8374010921
3087,0.9336661100
3088,0.9562283754
3089,0.9106265306
3090,0.9216909409
3091,0.8819111586
3092,0.8786212206
3093,0.9981026649
3094,0.8509442210
3095,0.9134849310
3096,0.8831527233
3097,0.9844493270
3098,0.8580809832
3099,0.9488129616
3100,0.8958959579
3101,0.8249113560
3102,0.9376635551
3103,0.8967951536
3104,0.8402859569
3105,0.8735657930
3106,0.9074128866
3107,0.9493292570
3108,0.8936748505
3109,0.9036768675
3110,0.8759064078
3111,0.9270874858
3112,0.9130940437
3113,0.8925892711
3114,0.9147394896
3115,0.9030741453
3116,0.9249780178
3117,0.8993994594
3118,0.9591884613
3119,0.8928019404
3120,0.7739207149
3121,0.8260701895
3122,0.8903493285
3123,0.8825168014
3124,0.8966649771
3125,0.8795542717
3126,0.8712283373
3127,0.9425536990
3128,0.9487637281
3129,0.9748620391
3130,0.8636030555
3131,0.8332862854
3132,0.9125439525
3133,0.7908607721
3134,0.8019703627
3135,0.8560968637
3136,0.9134013653
3137,0.9308333397
3138,0.9247573614
3139,0.9016698599
3140,0.9616508484
3141,0.8429312706
3142,0.8396015167
3143,0.8937541842
3144,0.8655369282
3145,0.8956497908
3146,0.8231739402
3147,0.9212738872
3148,0.9079989195
3149,0.9356212616
3150,0.9346276522
3151,0.8612706661
3152,0.9471156001
3153,0.8937791586
3154,0.8794769645
3155,0.9287494421
3156,0.9380034208
3157,0.9259545803
3158,0.8253496885
3159,0.9133485556
3160,0.8957179785
3161,0.9312062263
3162,0.8707869053
3163,0.9409140348
3164,0.8933877349
3165,0.9307932854
3166,0.8856703639
3167,0.8878242373
3168,0.8791837096
3169,0.9241318703
3170,0.8248873949
3171,0.9246091843
3172,0.9673826098
3173,0.7558034658
3174,0.9317188263
3175,0.8754943609
3176,0.8962542415
3177,0.9174280167
3178,0.8784508109
3179,0.9179694057
3180,0.8982640505
3181,0.8137056231
3182,0.9190983772
3183,0.8851541281
3184,0.9320315123
3185,0.8659017086
3186,0.8953378201
3187,0.8147754669
3188,0.9522282481
3189,0.8732022047
3190,0.9198917150
3191,0.9199220538
3192,0.8803672791
3193,0.8919388652
3194,0.9619274139
3195,0.9829063416
3196,0.9088939428
3197,0.7896170616
3198,0.9244002104
3199,0.7782825828
3200,0.9014794827
3201,0.8946536779
3202,0.9243241549
3203,0.8407411575
3204,0.9045476913
3205,0.8390874863
3206,0.8762863874
3207,0.9649965763
3208,0.8847752810
3209,0.8433887362
3210,0.8786476851
3211,0.8427429199
3212,0.8222371340
3213,0.9370521903
3214,0.9925104976
3215,0.9044327736
3216,1.0017056465
3217,0.8035595417
3218,0.8419911265
3219,0.9384975433
3220,0.9117345810
3221,0.8534234762
3222,0.8231419325
3223,0.8716511726
3224,0.9024702907
3225,0.8742722273
3226,0.8727107048
3227,0.8897535205
3228,0.8217441440
3229,0.9794136882
3230,0.8449308276
3231,0.9026830196
3232,0.8729370832
3233,0.8718280792
3234,0.9225243330
3235,0.9209963679
3236,0.8242026567
3237,0.8996986151
3238,0.8268179893
3239,0.9046927691
3240,0.8861336708
3241,0.9032782316
3242,0.8953920603
3243,0.8661784530
3244,0.8383685946
3245,0.8025158644
3246,0.9197491407
3247,0.9240351915
3248,0.8746528029
3249,0.8822562695
3250,0.8192139864
3251,0.8777639270
3252,0.9063876867
3253,0.9231913090
3254,0.8452441096
3255,0.9001285434
3256,0.8741129637
3257,0.8985295296
3258,0.8615763187
3259,0.9600582123
3260,0.8440231681
3261,0.9140075445
3262,0.8922690749
3263,0.8730092049
3264,0.9023196101
3265,0.9049899578
3266,0.8735111952
3267,0.9092223644
3268,0.9055625796
3269,0.9259621501
3270,0.9235696793
3271,0.8834561706
3272,0.9751040339
3273,0.9677222967
3274,0.9073885679
3275,0.8218922019
3276,0.9454091787
3277,0.9040678740
3278,0.8786768913
3279,0.8861835003
3280,0.8632745743
3281,0.8990548849
3282,0.8849066496
3283,0.8807772398
3284,0.8025939465
3285,0.8980102539
3286,0.9067639112
3287,0.9803931117
3288,0.8485848904
3289,0.9119376540
3290,0.8840441704
3291,0.8966938853
3292,0.8645371199
3293,0.9644122124
3294,0.9478692412
3295,0.8686534762
3296,0.9612895846
3297,0.9329726696
3298,0.9137637615
3299,0.8969057798
3300,0.7969295382
3301,0.9285783172
3302,0.9156415462
3303,0.8974670172
3304,0.8841509223
3305,0.8535020351
3306,0.9124839306
3307,0.9149750471
3308,0.9223281741
3309,0.9394903183
3310,0.8534514308
3311,0.9167277813
3312,0.8182363510
3313,0.8618547916
3314,0.8428594470
3315,0.8627157211
3316,0.9105932117
3317,0.9543988109
3318,0.9085193872
3319,0.9191368818
3320,0.8523598909
3321,0.8659698963
3322,0.9291141033
3323,0.8737804294
3324,0.9223914146
3325,0.8454580307
3326,0.8302693367
3327,0.8936272860
3328,0.8594173193
3329,0.8016712070
3330,0.8354642391
3331,0.9623708725
3332,0.8564514518
3333,0.9793083668
3334,0.8931583762
3335,0.8728315234
3336,0.8943856955
3337,0.8185465336
3338,0.9544171095
3339,0.9203516841
3340,0.9086307287
3341,0.9776924849
3342,0.8891512752
3343,0.8719997406
3344,0.9368438125
3345,0.9185714722
3346,0.8891050220
3347,0.9260860682
3348,0.8823040724
3349,0.8552417755
3350,0.8612607718
3351,0.8478168845
3352,0.8683748245
3353,0.9576019049
3354,0.8628076315
3355,0.8425204754
3356,0.9235431552
3357,0.8992093801
3358,0.8879199028
3359,0.8934382200
3360,0.8525778651
3361,0.8276387453
3362,0.8246554732
3363,0.8790878057
3364,0.7917265892
3365,0.9107651711
3366,0.8582572937
3367,0.8831304312
3368,0.8415335417
3369,0.8642888069
3370,0.9605452418
3371,0.8698514700
3372,0.8579273224
3373,0.8796883821
3374,0.8089105487
3375,0.8624917865
3376,0.8564618826
3377,0.9020711780
3378,0.9161292315
3379,0.8684675097
3380,0.8770245314
3381,0.9922004938
3382,0.9832183719
3383,0.9588667154
3384,0.8824834824
3385,0.9323105812
3386,0.8214234114
3387,0.9386014938
3388,0.8377248645
3389,0.8709269762
3390,0.8364272118
3391,0.8191865683
3392,0.9571274519
3393,0.9374443889
3394,0.9430195689
3395,0.9140642881
3396,0.9065568447
3397,0.8524639010
3398,0.9506014585
3399,0.9401913881
3400,0.9410575628
3401,0.8084902763
3402,0.9413577914
3403,0.8755391836
3404,0.9764124751
3405,0.8704213500
3406,0.8816887736
3407,0.9033205509
3408,0.8567284346
3409,0.9275949001
3410,0.8091535568
3411,0.8622478247
3412,0.9404373169
3413,0.9946448803
3414,0.8842067719
3415,0.9241986275
3416,0.8420597911
3417,0.9468320608
3418,0.8610963821
3419,0.9243159294
3420,0.9457701445
3421,0.9416834712
3422,0.9122762680
3423,0.9104980230
3424,0.8570084572
3425,0.8607327342
3426,0.9040638208
3427,0.9098817110
3428,0.8812071681
3429,0.8815554976
3430,0.8658382893
3431,0.9049183130
3432,0.8994412422
3433,0.9311458468
3434,0.8455531001
3435,0.9275600910
3436,0.8663510084
3437,0.8992043734
3438,0.9164453745
3439,0.9324003458
3440,0.8337047100
3441,0.8763815761
3442,0.8414853811
3443,0.8255609274
3444,0.9252900481
3445,0.8588826060
3446,0.9488736987
3447,0.9386097193
3448,0.8556369543
3449,0.9259740710
3450,0.9098908305
3451,0.9341682196
3452,0.9757320285
3453,0.8728355169
3454,0.8864486217
3455,0.9146708846
3456,0.8998284340
3457,0.8791891932
3458,0.9002884626
3459,0.7964975834
3460,0.8650988340
3461,0.9278873801
3462,0.9134232402
3463,0.9108096957
3464,0.8768792152
3465,0.9717674255
3466,0.8428551555
3467,0.9671317935
3468,1.0033867359
3469,0.8884005547
3470,0.9104613662
3471,0.8991446495
3472,0.9307016730
3473,0.8981267810
3474,0.8779463768
3475,0.8956184387
3476,0.8243495822
3477,1.0042595863
3478,0.9174542427
3479,0.8838198185
3480,0.9329900742
3481,0.8696364164
3482,0.9016680717
3483,0.9290287495
3484,0.8257250190
3485,0.8623482585
3486,0.9246336222
3487,0.8561178446
3488,0.8958961368
3489,0.9106318355
3490,0.8513903618
3491,0.8552695513
3492,0.8489844799
3493,0.9070972204
3494,0.9292658567
3495,0.9253594279
3496,0.8267416954
3497,0.9712610245
3498,0.8012789488
3499,0.8115872145
3500,0.9627661705
3501,0.9088961482
3502,0.9196205139
3503,0.8720958233
3504,0.9331008792
3505,0.9198328853
3506,0.8857774734
3507,0.8318067789
3508,0.8799260855
3509,0.9563237429
3510,0.8987202644
3511,0.7789217234
3512,0.8500499725
3513,0.8973066211
3514,0.8771857023
3515,0.8993123770
3516,0.8350185156
3517,0.8534073234
3518,0.9279681444
3519,0.9219899178
3520,0.9627130032
3521,0.8700994253
3522,0.8775836229
3523,0.9014889598
3524,0.9401911497
3525,0.7830551863
3526,0.9096424580
3527,0.8722896576
3528,0.8870894909
3529,0.8607399464
3530,0.9757122993
3531,0.9351215363
3532,0.8567585349
3533,0.8132401705
3534,0.8881925344
3535,0.8771957159
3536,0.9458755851
3537,0.9496003389
3538,0.8936344385
3539,0.8860800266
3540,0.8996189833
3541,0.9427465796
3542,0.8727835417
3543,0.8125020862
3544,0.8583430052
3545,0.9192777872
3546,0.8898944259
3547,0.8159241080
3548,0.8879030943
3549,0.8925947547
3550,0.9021155834
3551,0.9466678500
3552,0.8988741636
3553,0.8881075382
3554,0.9129802585
3555,0.9483610392
3556,0.8602867126
3557,0.8975150585
3558,0.8680416346
3559,0.8734936714
3560,0.8326308131
3561,0.9331387281
3562,0.8217329979
3563,0.8891267776
3564,0.8433883190
3565,0.9448527098
3566,0.9298113585
3567,0.9391875267
3568,0.8535761237
3569,0.8895077705
3570,0.9366869926
3571,0.9044884443
3572,0.8307121992
3573,0.8280930519
3574,0.9763867855
3575,0.9344367385
3576,0.9720179439
3577,0.9184800982
3578,0.9291492701
3579,0.9416015148
3580,0.9077172279
3581,0.9300410151
3582,0.8174218535
3583,0.8057156801
3584,0.8447501063
3585,0.9445225596
3586,1.0016913414
3587,0.8945664167
3588,0.8539524078
3589,0.8969715834
3590,0.8627260923
3591,0.9247021079
3592,0.7598594427
3593,0.8862789869
3594,0.9497935772
3595,0.8599454761
3596,0.8889619112
3597,0.8376056552
3598,0.8476736546
3599,0.8941342235
3600,0.9015183449
3601,0.9433468580
3602,0.8664937019
3603,0.8691986799
3604,0.8455258608
3605,0.9398634434
3606,0.8490761518
3607,0.8975267410
3608,0.7528187037
3609,0.9057237506
3610,0.9478308558
3611,0.8248354793
3612,0.8479734659
3613,0.8679937720
3614,0.8807572126
3615,0.8290133476
3616,0.9024464488
3617,0.9048594236
3618,0.9373411536
3619,0.8597464561
3620,0.9325326681
3621,0.9003380537
3622,0.8599407077
3623,0.9188122749
3624,0.9261884689
3625,0.8887843490
3626,0.7850047946
3627,0.8766810894
3628,0.8907136917
3629,0.8808732033
3630,0.9652086496
3631,0.9726235271
3632,0.8704352379
3633,0.9453498721
3634,0.8287237883
3635,0.8771152496
3636,0.8709616661
3637,0.9132121801
3638,0.8600381613
3639,0.9234193563
3640,0.8471651077
3641,0.9973797798
3642,0.8888632655
3643,0.9190835953
3644,0.9529940486
3645,0.9312834740
3646,0.9140676260
3647,0.8257991076
3648,0.9075840712
3649,0.8350028992
3650,0.8168565631
3651,0.8775743246
3652,0.9216986895
3653,0.8918756843
3654,0.8611113429
3655,0.9016591907
3656,0.8682717085
3657,0.8438763618
3658,0.9276565909
3659,0.8967655897
3660,0.8112077713
3661,0.8855638504
3662,0.8749891520
3663,0.8873136044
3664,0.8067324162
3665,0.9020857215
3666,0.8638250232
3667,0.8889143467
3668,0.8960632682
3669,0.8609246016
3670,0.8088830709
3671,0.8189549446
3672,0.8072763681
3673,0.8473054767
3674,0.8928071856
3675,0.8782130480
3676,0.8953095675
3677,0.8284785151
3678,0.8339930773
3679,0.9479176402
3680,0.8952839375
3681,0.9604818225
3682,0.9262380600
3683,0.8723859787
3684,0.8766062260
3685,0.9627637863
3686,0.8610385656
3687,0.9178996086
3688,1.0390994549
3689,0.8351203799
3690,0.9672338367
3691,0.8846558332
3692,0.8929711580
3693,0.8940026164
3694,0.9260384440
3695,0.9014245868
3696,0.9374458790
3697,0.9029669762
3698,0.8970932961
3699,0.9321843982
3700,0.8885428309
3701,0.8968806267
3702,0.9019323587
3703,0.8810300827
3704,0.8760625720
3705,0.9176427722
3706,0.9123789668
3707,0.9222663641
3708,0.8870567083
3709,0.8665082455
3710,0.9297603369
3711,0.9166604280
3712,0.9227682948
3713,0.8925147057
3714,0.8891913295
3715,0.9289294481
3716,0.8714935184
3717,0.8220564723
3718,0.9317083359
3719,0.8642991781
3720,0.8386563659
3721,0.9198395610
3722,0.9295715690
3723,0.9128713608
3724,0.9643270969
3725,0.9879117012
3726,0.9162923694
3727,0.8575959206
3728,0.9389876127
3729,0.8743225932
3730,0.8869981766
3731,0.8757270575
3732,0.9281650782
3733,0.9848375320
3734,0.9426986575
3735,0.7588547468
3736,0.9487438202
3737,0.9493893385
3738,0.8980041742
3739,0.9382975101
3740,0.7791967392
3741,0.8954617381
3742,0.8458646536
3743,0.9429854155
3744,0.8482336402
3745,0.9216941595
3746,0.9322386980
3747,0.8808991909
3748,0.8847782016
3749,0.8575655818
3750,0.8295061588
3751,0.8854092956
3752,0.9283274412
3753,0.8974645138
3754,0.9418486357
3755,0.8410894871
3756,0.8890832663
3757,0.9920322299
3758,0.8540838957
3759,0.9132803679
3760,0.8989453316
3761,0.9551495314
3762,0.9260201454
3763,0.8649116755
3764,0.8194144964
3765,0.9748913646
3766,0.9398688674
3767,0.9396095276
3768,0.8713449240
3769,0.9083867073
3770,0.9025136828
3771,0.8795596361
3772,0.9007171392
3773,0.8481141329
3774,0.8824838400
3775,0.8305677772
3776,0.8808598518
3777,0.9403599501
3778,0.9597076178
3779,0.8801934123
3780,0.8972215056
3781,0.8937681913
3782,0.8746678233
3783,0.8859498501
3784,0.8804620504
3785,0.9009063244
3786,0.8493280411
3787,0.8473064303
3788,0.8229832053
3789,0.9425768852
3790,0.8889486790
3791,0.9073261023
3792,0.8667189479
3793,0.9336828589
3794,0.9326128960
3795,0.8806155920
3796,0.8824521303
3797,0.8961628675
3798,0.7868242264
3799,0.8117448688
3800,0.8626554012
3801,0.9184852839
3802,0.9109176397
3803,0.8516730070
3804,0.9164830446
3805,0.9031310081
3806,0.8607756495
3807,0.9016444087
3808,0.8594759703
3809,0.9839630127
3810,0.9364446402
3811,0.9393536448
3812,0.8518261313
3813,0.9340190291
3814,0.8701337576
3815,0.8751105666
3816,0.9664184451
3817,0.8889360428
3818,0.8813427687
3819,0.8202926517
3820,0.8335487247
3821,0.8256427050
3822,0.8596749306
3823,0.8681092262
3824,0.9962863922
3825,0.8320195675
3826,0.9881727695
3827,0.9251688719
3828,0.8959280849
3829,0.8595689535
3830,0.8886462450
3831,0.9128625393
3832,0.9219577312
3833,0.8098916411
3834,0.8221211433
3835,0.9294034243
3836,0.9666079283
3837,0.8819869757
3838,0.8235442042
3839,1.0225727558
3840,0.9407970905
3841,0.9100937843
3842,0.8951296806
3843,0.9159244895
3844,0.8722571135
3845,0.8702516556
3846,0.9723697901
3847,0.9127089381
3848,0.8497370481
3849,0.9292650223
3850,0.8042484522
3851,0.9093650579
3852,0.9488250613
3853,0.8449971676
3854,0.9480432868
3855,0.9349250793
3856,0.8940682411
3857,0.8221587539
3858,0.9047846198
3859,0.9394989014
3860,0.8901998997
3861,0.8959321976
3862,0.8595360518
3863,0.9170076251
3864,0.8975018859
3865,0.8725193739
3866,0.9334513545
3867,0.9207071066
3868,0.9173159003
3869,0.9587240219
3870,0.9220415950
3871,0.8734433651
3872,0.9087402225
3873,0.8747796416
3874,0.8685755730
3875,0.8507300615
3876,0.8484775424
3877,0.8436666727
3878,0.8082744479
3879,0.9279908538
3880,0.8887174129
3881,0.8583134413
3882,0.8781205416
3883,0.8628875613
3884,0.8982903957
3885,0.9309180975
3886,0.9363441467
3887,0.8900069594
3888,0.9628664255
3889,0.7933596373
3890,0.8955277205
3891,0.9011114836
3892,0.8403641582
3893,0.9138771892
3894,0.8456171751
3895,0.9618610144
3896,0.9236305952
3897,0.9140641093
3898,0.8885391951
3899,0.8407146335
3900,0.8789105415
3901,0.8584775925
3902,0.9201733470
3903,0.7966991663
3904,0.9614914656
3905,0.8908352256
3906,0.9161946177
3907,0.8585934639
3908,0.7650696635
3909,0.8554023504
3910,0.8774360418
3911,0.8559079170
3912,0.8270883560
3913,0.8244124651
3914,0.9234839678
3915,0.9425530434
3916,0.9769834280
3917,0.8976807594
3918,0.8958528042
3919,0.9066817760
3920,0.8732413054
3921,0.8913518786
3922,0.8567015529
3923,0.8867639899
3924,0.9135131836
3925,0.8944329023
3926,0.8822643757
3927,0.8169665337
3928,0.9281320572
3929,0.8075412512
3930,0.8348538280
3931,0.9056162834
3932,0.8735084534
