image_index,r_theta
151,0.8808500171
152,0.9456960559
153,0.9173842669
154,0.9715489149
155,0.8800804019
156,0.9488172531
157,0.9523398876
158,0.9118468165
159,0.9529112577
160,0.9934549332
161,0.9383861423
162,0.9522258639
163,0.9459141493
164,0.9356305003
165,0.9601272941
166,0.9678790569
167,0.9540208578
168,0.9082536101
169,0.9698817134
170,0.9635784030
171,0.9729213119
172,0.9581389427
173,0.9396270514
174,0.9207382202
175,0.9429466724
176,0.9629446864
177,0.9584776759
178,0.9751946330
179,0.9521917105
180,0.9044561386
181,0.8982173800
182,0.9660758972
183,0.9662010670
184,0.9434911013
185,0.9849381447
186,0.9245405197
187,0.9939316511
188,0.9862005115
189,0.9466232061
190,0.9205960035
191,0.9345245361
192,0.9377732277
193,0.9359428287
194,0.9696452618
195,0.9520528316
196,0.9977704883
197,0.9958643317
198,0.9791783094
199,0.9184685946
200,0.9826583862
201,0.9668685794
202,0.9295728207
203,0.9844573736
204,0.9906958938
205,1.0114400387
206,0.9680055380
207,0.9519307017
208,0.9578678012
209,0.8930865526
210,0.9309314489
211,0.9465441704
212,0.9247223735
213,0.9420078993
214,0.9699022174
215,0.9501006007
216,0.9312938452
217,0.9697487354
218,0.9813968539
219,0.9199275374
220,0.9874436259
221,0.9890605807
222,1.0097472668
223,0.9340764880
224,0.9514609575
225,0.9582042694
226,0.9540872574
227,0.9602615833
228,0.8940457106
229,0.9792703390
230,0.9383580685
231,0.9563808441
232,0.9178901911
233,0.9446682334
234,0.9853866100
235,0.9886382818
236,0.8800899386
237,0.9870030880
238,0.9387990832
239,0.9467999935
240,0.8984538913
241,0.9127804637
242,0.9507085681
243,0.9723770022
244,0.9827048182
245,0.9633277655
246,0.9456361532
247,0.9327224493
248,0.9322770834
249,0.9779650569
250,0.9377659559
251,0.9042993784
252,0.9514546394
253,0.9384340048
254,0.9591433406
255,0.9676012993
256,0.9581393003
257,0.9492616057
258,0.9655320644
259,0.9397304058
260,0.9477025867
261,0.9787232876
262,0.9215630293
263,0.9595036507
264,0.9756880999
265,0.9576219916
266,0.9546214938
267,0.9733631015
268,0.9648313522
269,0.9562718272
270,0.9269214869
271,1.0046528578
272,0.9434875250
273,0.9590217471
274,0.9836854935
275,0.9774522781
276,0.9138431549
277,0.9196707010
278,0.9915277362
279,0.9552702904
280,0.9854316711
281,0.9524886012
282,0.9260405302
283,0.9662199020
284,0.9776008129
285,0.9515244365
286,0.9669925570
287,0.9563744068
288,0.9068202972
289,0.9969261885
290,0.9351620674
291,0.9619337916
292,0.9936232567
293,0.9294162989
294,0.9457148314
295,0.9573620558
296,0.9557034969
297,0.9503498077
298,1.0092730522
299,0.9305669665
300,0.9721243382
301,0.9521503448
302,0.9134354591
303,0.9461808205
304,0.9537965655
305,0.9989184141
306,0.9490436316
307,0.9917165637
308,0.9728466272
309,0.9918880463
310,0.9562060237
311,1.0179606676
312,0.9419016838
313,0.9255890250
314,0.9411058426
315,0.9338709712
316,0.9744316936
317,0.9299670458
318,0.9444090128
319,0.9891748428
320,0.9884372950
321,0.9032499194
322,0.8955836296
323,0.9870003462
324,0.9569913745
325,0.9586164951
326,0.9386040568
327,0.9836877584
328,0.9242965579
329,0.9382451773
330,0.9910809398
331,1.0030477047
332,0.9531000853
333,1.0215051174
334,0.9168884754
335,0.9813141823
336,0.9331301451
337,0.9854008555
338,0.9130539894
339,0.9415062666
340,0.9847349524
341,0.9730614424
342,0.9665479064
343,0.8715000153
344,0.9432988167
345,1.0044106245
346,0.9242770076
347,0.9285542369
348,0.9741839170
349,0.9763099551
350,0.9531070590
351,1.0046075583
352,0.9354822040
353,0.9327243567
354,0.9613387585
355,0.9061784148
356,0.9268581271
357,0.9486400485
358,0.9513016939
359,0.9648060799
360,0.9328250289
361,0.9640838504
362,0.9791374207
363,0.9849989414
364,0.9153764248
365,0.9888448715
366,0.9748842716
367,0.9222816229
368,0.9501757622
369,0.9857524633
370,0.9803230166
371,0.9602329135
372,0.9059592485
373,0.9584350586
374,0.9599186778
375,0.9768431187
376,0.9767591357
377,0.9633762240
378,0.9374432564
379,0.9768542051
380,0.9844600558
381,0.9510466456
382,0.9599525332
383,0.9564263225
384,0.8916258812
385,0.9807359576
386,0.9583546519
387,0.9512166977
388,0.9659373164
389,0.9567155838
390,0.9655880928
391,0.9794902802
392,0.9965202212
393,0.9864007831
394,0.9544134140
395,0.9928339720
396,0.9396055937
397,0.9571223259
398,0.9517763853
399,0.9489585757
400,0.9616303444
401,0.9968290329
402,0.9329521060
403,0.9620949030
404,0.9298574328
405,0.9573981166
406,0.9601827860
407,0.9630938768
408,0.9083994627
409,0.9836523533
410,0.9332656264
411,0.9920023680
412,0.9693243504
413,1.0245380402
414,0.9274045825
415,0.9579300880
416,0.9871524572
417,0.9942042232
418,0.9432520866
419,0.9417197704
420,0.9318086505
421,0.9431577921
422,1.0066884756
423,0.9382190704
424,0.9801222682
425,0.9528374076
426,0.9851561785
427,0.9276620746
428,0.9601873159
429,0.9963963032
430,0.9263359308
431,0.9827873111
432,0.9765385985
433,0.9514068365
434,0.9662570953
435,0.9692562819
436,0.9804214239
437,0.9264117479
438,0.9734644890
439,0.9540507197
440,0.9114222527
441,0.9562110901
442,0.9544772506
443,0.9379965067
444,0.9354521632
445,0.9690179229
446,0.9196958542
447,1.0138976574
448,0.9778706431
449,0.9281474948
450,0.8936278224
451,0.8834709525
452,0.9666929245
453,0.9581785202
454,0.9251968861
455,1.0075477362
456,0.9107828140
457,0.9456119537
458,0.9594221115
459,0.9572750926
460,0.9440157413
461,0.9183706641
462,0.9850983620
463,0.9173275828
464,0.9646018744
465,0.9124784470
466,0.9468423128
467,0.9372718334
468,0.9794990420
469,0.9560758471
470,0.9374681711
471,1.0086874962
472,0.9566311836
473,0.9355928302
474,0.9099263549
475,0.9124379158
476,0.9654320478
477,0.9801246524
478,0.9562160373
479,0.9462698698
480,0.9896440506
481,0.9935646057
482,0.9906910658
483,0.9850632548
484,0.9239174128
485,1.0092480183
486,0.8953339458
487,0.9893240929
488,0.9319833517
489,0.9577778578
490,0.9742824435
491,0.9301339984
492,0.9596655369
493,0.9606689215
494,0.9429590702
495,0.9903926849
496,0.9456009865
497,0.9191254377
498,0.9490632415
499,0.9930474162
500,0.9231324196
501,0.9535776973
502,0.9605814815
503,0.9447719455
504,0.9903323054
505,0.9534864426
506,0.9492725134
507,0.9500824213
508,0.9347790480
509,0.9292887449
510,0.9247059226
511,0.9340607524
512,0.9697474241
513,0.9349152446
514,0.9267162085
515,0.9790179729
516,0.9204090834
517,0.9194771647
518,0.9360930920
519,0.9513858557
520,0.9787621498
521,0.9648575783
522,0.9973232150
523,1.0046657324
524,0.9500085711
525,0.9379429817
526,0.9551528692
527,0.9263043404
528,0.9788767695
529,0.9497105479
530,0.9618882537
531,0.9769398570
532,0.9899346828
533,0.9459397197
534,1.0095942020
535,1.0223946571
536,0.9598135948
537,1.0081455708
538,0.9706386924
539,0.9663758278
540,0.9360670447
541,0.9247735739
542,0.9561127424
543,1.0336263180
544,0.9586285353
545,0.9262699485
546,0.9445430636
547,1.0183681250
548,0.9555003047
549,0.9503797293
550,0.9801167846
551,0.9280753136
552,0.9454642534
553,0.8924960494
554,0.9286861420
555,0.9103552699
556,0.9739189148
557,0.9023953676
558,0.8657423258
559,0.9845451117
560,0.9157225490
561,1.0187941790
562,0.9482859373
563,0.9662692547
564,0.9600505829
565,0.9309071302
566,0.9634852409
567,0.9463332891
568,0.9169124961
569,1.0278956890
570,0.9522539973
571,0.9635734558
572,0.9316333532
573,0.9184865355
574,0.9843653440
575,1.0053857565
576,0.9815791845
577,0.9740101695
578,0.9330571890
579,0.9506429434
580,1.0165264606
581,0.9320537448
582,0.8872783184
583,0.9686829448
584,0.9850048423
585,0.9905163646
586,0.9403576851
587,0.9530512691
588,0.9651923180
589,0.9734007716
590,0.9728631973
591,0.9773640037
592,0.9775575399
593,0.9430656433
594,1.0148218870
595,0.9334768057
596,0.9277486801
597,0.9779882431
598,0.8883997798
599,0.9637078047
600,0.9511485100
601,0.9382141829
602,1.0070064068
603,0.9493579268
604,0.9925352931
605,0.9693605900
606,0.9526252747
607,0.9203782082
608,0.9547075033
609,0.9583288431
610,0.9397358894
611,0.9479402304
612,0.9494406581
613,0.9916143417
614,0.9549738765
615,1.0326277018
616,0.9622527957
617,0.9530560374
618,0.9252108335
619,0.9127096534
620,0.9334027767
621,0.9672006369
622,0.9052443504
623,1.0139729977
624,0.9671448469
625,0.9077638388
626,0.9604040384
627,0.9319814444
628,0.9586781859
629,0.9832150340
630,0.9512920380
631,0.9800528288
632,0.9684881568
633,0.9990415573
634,0.9677194357
635,0.9478403926
636,1.0335242748
637,0.9482252598
638,0.9513109922
639,0.9655877948
640,0.9985028505
641,0.9514856339
642,0.9933907390
643,0.9267174006
644,0.9690551758
645,0.9590615034
646,0.9296986461
647,0.9636628032
648,0.9385602474
649,0.9114181995
650,0.9633257389
651,0.9814003706
652,0.9605162144
653,0.9424793720
654,0.9443656206
655,0.9753300548
656,0.9281526804
657,0.9230820537
658,0.9271006584
659,0.8848900795
660,0.9540960789
661,0.9324690700
662,0.9450815916
663,0.9212846160
664,0.9778639674
665,0.9425712824
666,0.9610642195
667,0.9752602577
668,0.9405791163
669,0.9726394415
670,0.9482800364
671,0.9460298419
672,0.9630626440
673,0.9517998695
674,0.9678456187
675,0.9867786169
676,0.8872568011
677,0.9308640957
678,1.0100488663
679,0.9350396991
680,0.9984153509
681,0.9692194462
682,0.9758118987
683,0.9653277397
684,0.9380171299
685,0.9646457434
686,0.9913394451
687,0.9380292296
688,0.9097188711
689,0.9608464241
690,1.0005376339
691,0.9298672676
692,0.9687373042
693,0.9870623350
694,0.9558683634
695,0.9917085171
696,0.9610404968
697,0.9583813548
698,0.9137576818
699,0.9362950325
700,0.9486004114
701,0.9323419333
702,0.9157295227
703,0.9210027456
704,0.9188785553
705,0.9787561297
706,0.9505925179
707,0.9407531619
708,0.9228801727
709,0.9731998444
710,0.9154962897
711,0.9217807651
712,0.9656338692
713,0.9702531695
714,0.9738335609
715,0.9857303500
716,0.9132000208
717,0.9279605150
718,0.9631573558
719,0.9440994263
720,0.9618374109
721,0.9868377447
722,0.9351946712
723,0.9957656860
724,0.9586791992
725,0.9625940323
726,0.8921725750
727,0.9408377409
728,0.9708525538
729,0.9069851637
730,0.9396214485
731,0.9691271782
732,0.9470982552
733,1.0104718208
734,0.9624096751
735,1.0011895895
736,0.9118451476
737,0.9661461711
738,0.9255418181
739,0.9085516930
740,0.9455925822
741,1.0175576210
742,0.9446133375
743,0.9134830236
744,0.9618202448
745,0.9449226260
746,0.8921243548
747,0.9284385443
748,0.9604663849
749,0.9451439381
750,0.9303383827
751,0.9932875037
752,0.9624856710
753,0.9316059351
754,0.9895924926
755,0.9257487655
756,1.0113885403
757,0.9522556067
758,0.9379867315
759,0.9836647511
760,0.9165984988
761,0.9753320217
762,0.9575756788
763,0.9583413005
764,0.9701086283
765,0.9434589148
766,0.9634470940
767,0.9951733947
768,0.9532423019
769,0.9597953558
770,0.9745883942
771,0.8727657199
772,0.9259910583
773,0.9441179037
774,0.9493914843
775,0.9427667856
776,0.9298461676
777,0.9298791289
778,0.9571663737
779,0.9179355502
780,0.9181444049
781,1.0175817013
782,0.9202080965
783,0.9618761539
784,0.9203437567
785,0.9495922923
786,0.9264332652
787,0.9093484879
788,0.9240546227
789,0.9382023811
790,0.9239112139
791,0.8831495643
792,0.9910072088
793,0.9432784319
794,0.9592142105
795,0.9521586299
796,0.9460968971
797,0.9148604274
798,0.9666268229
799,0.9526373744
800,0.9031111002
801,0.9455577731
802,1.0176229477
803,0.9782994986
804,0.9709202647
805,0.9012484550
806,0.9612706900
807,0.9964430332
808,0.9604367018
809,0.9455684423
810,0.9241241217
811,0.9883283377
812,0.9344172478
813,0.9741968513
814,0.9558486342
815,0.9941720963
816,0.9381520152
817,0.9526855350
818,0.9138476253
819,0.9578079581
820,0.9384970069
821,0.9449712634
822,0.9432306290
823,0.9302042723
824,0.9481127262
825,0.9547262192
826,0.9426216483
827,0.9433246851
828,0.9684485197
829,0.9500306845
830,0.9838864207
831,0.9769510031
832,0.9729590416
833,0.9237934947
834,0.9326612353
835,0.9185961485
836,0.9497008324
837,0.9442283511
838,1.0314266682
839,0.9502632618
840,0.9607764482
841,0.9630097151
842,0.9812517166
843,0.9420444369
844,0.9806658626
845,0.9314720035
846,0.9724839926
847,1.0040812492
848,0.9736101031
849,0.9226052761
850,0.9560140967
851,0.9529089928
852,0.9889231920
853,0.9374316931
854,0.9879698753
855,0.9024690390
856,0.9208462238
857,0.9597513080
858,0.9243077636
859,0.9631546736
860,0.9644686580
861,0.9673621058
862,0.9798129797
863,0.9673203230
864,0.9922732115
865,0.9584372044
866,1.0240834951
867,0.9206469059
868,0.9666506052
869,0.9618676901
870,0.9723078609
871,0.9567500949
872,1.0067727566
873,0.9938840866
874,0.9309154749
875,0.9969825745
876,0.9490695000
877,0.9805387855
878,0.9388208389
879,0.9416942596
880,0.9607820511
881,0.8924854994
882,0.9420537949
883,0.9426039457
884,0.9391250610
885,0.9771168232
886,0.9598889351
887,0.9928176403
888,0.9425162077
889,0.9488627315
890,0.9669847488
891,0.8968106508
892,0.9793475866
893,0.9791865349
894,0.9752206802
895,0.9691333175
896,0.9725798368
897,0.9329804778
898,0.9179100990
899,0.9345054626
900,0.9235183597
901,0.9217409492
902,0.9169647098
903,0.9263811111
904,0.9495797157
905,1.0172238350
906,0.9218966365
907,1.0149449110
908,0.9877392650
909,0.9565597773
910,0.9552596807
911,0.9228884578
912,0.9745242000
913,0.9699894786
914,0.9858643413
915,0.9843028784
916,0.9392575026
917,0.9661078453
918,0.9750920534
919,0.9395432472
920,0.9643989801
921,0.9875947833
922,0.9171845317
923,0.9772183895
924,0.9660168886
925,0.9719294906
926,0.9997093081
927,0.9800481200
928,0.9226032495
929,0.9693247080
930,0.9221663475
931,0.8912057877
932,0.9761053920
933,0.9600847960
934,0.9582562447
935,0.9859024882
936,0.9502546787
937,0.9242454767
938,0.9801222682
939,0.9524189830
940,0.9847840667
941,0.9855371714
942,0.9105023146
943,0.9427379370
944,0.9364227653
945,0.9590067863
946,0.9274904728
947,0.9745523930
948,0.9723452926
949,0.9746682048
950,0.9509919882
951,0.9632843733
952,0.9505249858
953,0.9544863105
954,0.9184767008
955,0.9421219230
956,0.9072593451
957,0.9608022571
958,1.0166146755
959,0.9605697393
960,0.9211070538
961,0.8978068233
962,0.9531320333
963,0.9738869667
964,1.0047590733
965,0.9576599002
966,0.9552223086
967,0.9871308208
968,0.9609192610
969,0.9528732300
970,0.9238079786
971,0.9765564799
972,0.9436568022
973,0.9930577278
974,0.9507220984
975,0.9377822876
976,0.9606246948
977,0.9262850285
978,0.9131478667
979,0.9468557239
980,0.9262714386
981,0.9422057867
982,0.9415048361
983,0.9745486975
984,1.0155256987
985,1.0025113821
986,0.9722123146
987,0.9623023868
988,0.9412540793
989,0.9355902076
990,0.9516102672
991,0.9986342788
992,0.9487301707
993,0.9633759260
994,0.9520806074
995,0.9656096697
996,0.9302717447
997,0.9467674494
998,0.8903334141
999,0.9505848289
1000,0.9753093719
1001,0.9440439939
1002,1.0059583187
1003,0.9480306506
1004,0.9255554676
1005,0.9226729870
1006,0.9937951565
1007,0.9572443962
1008,0.9528102875
1009,0.9768395424
1010,0.9995403290
1011,0.9696886539
1012,0.9400358200
1013,0.9261490703
1014,0.9455139041
1015,0.8916287422
1016,0.9762689471
1017,0.9502619505
1018,0.9692904353
1019,0.9991576076
1020,0.9696487188
1021,0.9885149002
1022,0.9499232173
1023,0.9561905861
1024,0.9877581596
1025,0.9635013938
1026,0.9661113024
1027,0.9861763716
1028,0.9249824286
1029,0.9354943037
1030,0.9516453743
1031,0.8887805343
1032,0.9679154158
1033,0.9560217261
1034,0.9462327957
1035,0.9581025839
1036,0.9182999134
1037,0.9556819201
1038,0.9633555412
1039,0.9627890587
1040,0.9496481419
1041,0.9482957125
1042,1.0030760765
1043,0.9988055229
1044,0.9624823332
1045,0.9478051066
1046,0.9538010359
1047,0.9741996527
1048,0.9169570804
1049,0.9044260979
1050,0.9410005808
1051,0.9167706370
1052,0.9691349864
1053,0.9650918841
1054,0.9928129911
1055,0.9532921314
1056,0.9750150442
1057,0.9739160538
1058,0.9552351832
1059,0.9485162497
1060,0.9835776091
1061,0.9560381770
1062,0.9312354326
1063,0.9501546621
1064,0.9787672758
1065,0.9784538150
1066,0.9344711304
1067,0.9789597392
1068,0.9576754570
1069,0.9489479065
1070,0.9332370758
1071,0.9465810657
1072,0.9275062084
1073,0.9456346035
1074,0.9889854193
1075,0.9101920128
1076,0.9680187106
1077,0.9575487971
1078,0.9672161341
1079,0.9526619911
1080,0.9649612308
1081,0.9810857773
1082,0.9166550636
1083,0.9815763235
1084,0.9492508769
1085,0.9545707703
1086,0.9691163898
1087,0.9302719831
1088,0.9334310293
1089,0.9710792899
1090,0.9249854088
1091,0.9098993540
1092,0.9298208952
1093,0.9871572256
1094,0.9156472087
1095,0.9245618582
1096,0.9261962771
1097,0.9641526937
1098,0.9538757801
1099,0.9679548740
1100,0.9692111015
1101,0.9623247981
1102,0.9822792411
1103,0.9792115092
1104,1.0002313852
1105,0.9477599859
1106,0.9749783278
1107,0.9369401932
1108,0.9624769688
1109,0.9496485591
1110,0.9816696644
1111,0.9089608192
1112,0.9302915335
1113,0.9671453238
1114,0.9752699137
1115,0.9692516327
1116,1.0035800934
1117,0.9392088652
1118,1.0106756687
1119,0.9353587031
1120,0.9777896404
1121,0.9433504343
1122,0.9634167552
1123,0.9337348938
1124,0.9595885277
1125,0.9397289157
1126,0.9233340025
1127,0.9651502371
1128,0.9423953295
1129,0.9425167441
1130,0.9705292583
1131,0.9411062598
1132,0.9771282077
1133,0.9242277145
1134,0.9350489974
1135,0.9550881386
1136,0.9323166609
1137,0.9303638339
1138,0.9620773196
1139,0.9716906548
1140,0.9362878799
1141,0.9281341434
1142,0.9540492296
1143,0.9206144214
1144,0.9409179091
1145,0.9904887676
1146,0.9614431262
1147,0.9694360495
1148,0.9683592319
1149,0.9356047511
1150,0.9340197444
1151,0.9615086317
1152,0.9941045046
1153,0.9556802511
1154,0.9341273308
1155,0.9568157196
1156,0.9334824085
1157,0.9626802206
1158,0.9522327185
1159,0.9649840593
1160,0.9688552618
1161,0.9444004893
1162,0.9735089540
1163,0.9470912814
1164,0.9586979747
1165,0.9085712433
1166,0.9349681735
1167,0.9410611987
1168,0.9296051860
1169,0.9362438917
1170,0.9554237127
1171,0.9840547442
1172,0.9706069827
1173,0.9499341846
1174,0.9565690756
1175,0.9465748668
1176,0.9553917646
1177,0.8674478531
1178,0.9694632888
1179,0.9437798262
1180,0.9186223745
1181,0.9388411045
1182,0.9765822291
1183,0.9818190336
1184,0.9411523342
1185,0.9861989021
1186,0.9411854148
1187,0.9206606150
1188,0.9021433592
1189,0.9164918661
1190,0.9493418932
1191,0.9195153713
1192,0.9095023870
1193,0.9188702106
1194,0.9521726370
1195,0.9369500875
1196,0.9292626381
1197,0.9396116138
1198,0.9634570479
1199,0.9685149193
1200,0.9877459407
1201,0.9289954901
1202,0.9163837433
1203,0.9585965872
1204,0.8969818950
1205,0.9295329452
1206,0.9811124802
1207,0.9549238682
1208,0.9662157893
1209,0.9698992968
1210,0.9356193542
1211,0.9353150129
1212,0.9462937713
1213,0.8950953484
1214,0.9394921064
1215,1.0167493820
1216,0.9433913231
1217,0.9557275176
1218,0.9842146635
1219,0.9678311348
1220,0.9978122115
1221,0.9416347742
1222,0.9067950249
1223,0.9842938781
1224,1.0167706013
1225,0.9643480182
1226,0.9828971624
1227,0.9416817427
1228,0.9227484465
1229,0.9431247711
1230,0.9769185781
1231,0.9876509905
1232,0.9370679259
1233,0.9090470076
1234,0.9768913984
1235,0.9566340446
1236,0.9556276202
1237,0.9356071949
1238,0.9954894781
1239,0.9537248015
1240,0.9807953835
1241,0.9169378281
1242,0.9686324000
1243,0.9644992352
1244,0.9257206917
1245,0.9519037008
1246,0.9695003033
1247,0.9253988266
1248,0.9530223608
1249,0.9662847519
1250,0.9245384932
1251,0.9668599367
1252,0.9057032466
1253,0.9805759192
1254,0.9331266284
1255,0.9650813341
1256,1.0028151274
1257,0.9181814194
1258,0.9887690544
1259,0.9295825958
1260,0.9323468208
1261,0.9708369970
1262,0.9891550541
1263,0.9574095607
1264,0.9854232073
1265,1.0131111145
1266,1.0047864914
1267,0.9193975925
1268,0.9266738892
1269,1.0093030930
1270,0.9686109424
1271,1.0013968945
1272,1.0223822594
1273,0.9223569632
1274,0.9522787929
1275,0.9333298206
1276,0.9351373911
1277,0.8998348117
1278,0.9603740573
1279,0.9348565936
1280,0.9365949035
1281,0.9225436449
1282,0.9376546741
1283,0.9480516315
1284,0.9919955134
1285,0.9563089609
1286,0.9495610595
1287,0.9593811035
1288,0.9531863928
1289,0.9021772146
1290,0.9614534378
1291,0.9651423693
1292,0.9891901016
1293,0.9652150869
1294,0.9608961940
1295,0.9258431196
1296,0.9677751064
1297,0.9319653511
1298,0.9658622146
1299,0.9730547667
1300,0.9158201218
1301,0.9150805473
1302,0.9705618620
1303,0.9424422979
1304,0.9625613093
1305,0.9497782588
1306,0.9941955805
1307,0.9558767080
1308,0.9292647839
1309,0.9420189857
1310,0.9529115558
1311,0.9734165072
1312,0.9377872348
1313,0.9425678253
1314,0.9896550179
1315,0.9535161853
1316,0.9166169167
1317,0.8904671669
1318,0.9300136566
1319,0.9685032368
1320,0.9737553596
1321,0.9647424221
1322,0.9530350566
1323,0.9939478636
1324,0.9665555954
1325,0.9274134636
1326,0.9339084625
1327,0.9590272903
1328,0.9387193918
1329,0.9203228951
1330,0.9737927318
1331,0.9867306948
1332,0.9661697149
1333,0.9638153315
1334,0.9683839083
1335,0.9804818630
1336,0.9470569491
1337,0.9451555014
1338,0.9681999087
1339,0.9600743055
1340,0.9641567469
1341,0.9105609655
1342,0.9141626358
1343,0.9908018112
1344,0.9590427876
1345,0.9409766197
1346,0.9741913676
1347,0.9442892075
1348,0.9504925013
1349,0.9560359716
1350,0.9724081755
1351,0.9308313131
1352,0.9448902607
1353,0.9531497955
1354,0.9881238341
1355,0.9790851474
1356,0.9737696648
1357,0.9528288841
1358,1.0156292915
1359,1.0067642927
1360,0.9943164587
1361,0.9111375809
1362,0.9688380957
1363,0.9292933941
1364,1.0028748512
1365,0.9535163641
1366,0.9597905874
1367,0.9659282565
1368,0.9649885893
1369,0.9444379210
1370,0.9253629446
1371,0.9816865325
1372,0.9500880241
1373,0.9718292952
1374,0.9646708369
1375,0.9393316507
1376,0.9086537361
1377,0.9446434975
1378,0.9342824817
1379,0.9470603466
1380,0.9787225723
1381,0.9597737193
1382,0.9630497694
1383,0.9747673869
1384,0.9288656116
1385,0.9494495392
1386,0.9671639800
1387,0.9826240540
1388,0.9741765857
1389,0.9637176394
1390,0.9412705302
1391,0.9663428068
1392,0.9464098811
1393,0.9694702029
1394,0.9254540205
1395,0.9699413180
1396,0.9660935402
1397,0.9348458052
1398,0.9533997774
1399,0.9754562378
1400,0.9539009333
1401,0.9536191821
1402,0.9881640673
1403,0.9606280327
1404,0.9416219592
1405,0.9926652908
1406,0.9662620425
1407,0.9473975897
1408,0.9274970889
1409,0.9651129246
1410,0.9206384420
1411,0.9254384041
1412,0.9786591530
1413,0.9235166311
1414,0.9522209167
1415,0.9562566280
1416,1.0531173944
1417,0.9369084835
1418,0.9820108414
1419,0.9643200636
1420,0.9567974806
1421,0.9993883371
1422,0.9483479261
1423,0.8780590892
1424,0.9480988383
1425,0.9541448355
1426,0.9950301051
1427,0.9679631591
1428,0.9080273509
1429,0.9618816376
1430,0.9626550674
1431,0.9493095279
1432,0.9666230679
1433,0.9739345312
1434,0.9937836528
1435,0.9084822536
1436,0.9101724625
1437,0.9827618599
1438,0.9440464377
1439,0.9666972160
1440,0.9177707434
1441,0.9524250031
1442,0.9768825769
1443,0.9252429008
1444,0.9509475231
1445,0.9228784442
1446,0.9416176677
1447,0.9520255327
1448,0.9404929876
1449,0.8789639473
1450,0.9535751343
1451,0.9378845096
1452,0.9649680853
1453,0.9527815580
1454,0.9438195229
1455,1.0016157627
1456,0.9363962412
1457,1.0281356573
1458,0.9370223880
1459,0.9440354109
1460,0.9108003378
1461,0.9186722636
1462,0.9440937042
1463,0.9917559624
1464,0.9535493255
1465,0.9796637297
1466,0.9540799856
1467,0.9436408281
1468,0.9800275564
1469,0.9893276691
1470,0.9836118221
1471,0.9308022261
1472,0.9711040258
1473,0.9860043526
1474,0.9801034927
1475,0.9747509956
1476,0.9347330928
1477,0.9650325775
1478,0.9851056933
1479,0.9823646545
1480,0.9394347072
1481,0.9473298788
1482,0.9601243734
1483,0.9600743055
1484,0.9276039600
1485,1.0122041702
1486,0.9523987770
1487,0.9073819518
1488,0.9374626875
1489,0.9110826850
1490,0.9561004043
1491,0.9672918320
1492,0.9681061506
1493,0.9863338470
1494,0.9508649707
1495,1.0235790014
1496,0.9557459354
1497,0.9431559443
