image_index,r_theta
2429,0.9593569636
2430,0.9654415846
2431,0.8977128863
2432,0.8972826004
2433,0.9462690353
2434,0.9562683105
2435,0.9487597942
2436,0.9417018890
2437,0.9135146141
2438,0.9614457488
2439,0.9753078222
2440,0.9825665355
2441,1.0109051466
2442,0.9718400240
2443,0.9958287477
2444,0.9529246688
2445,0.9091250300
2446,0.9099628329
2447,0.9500671625
2448,0.9854165912
2449,0.9475957751
2450,0.9937221408
2451,0.9219321012
2452,0.9243063927
2453,0.9689929485
2454,0.9378792644
2455,0.9234175682
2456,0.9925464988
2457,0.8963486552
2458,0.9749480486
2459,0.9682952762
2460,0.9574550390
2461,0.9720531702
2462,0.9945400953
2463,0.9628720284
2464,0.9238065481
2465,0.9516923428
2466,0.9577919245
2467,0.8889068365
2468,0.9394166470
2469,0.9533625841
2470,0.9511784315
2471,0.9765679240
2472,0.9797979593
2473,0.9484006166
2474,0.9333623648
2475,0.9353523254
2476,0.9525584579
2477,0.9825882316
2478,0.9960455894
2479,0.9497014880
2480,1.0136078596
2481,0.9032484889
2482,0.9301810265
2483,0.9810662270
2484,0.9653894305
2485,0.9261953235
2486,0.9152144194
2487,0.9128796458
2488,0.9742275476
2489,0.9334062338
2490,0.9267712831
2491,0.9589490891
2492,0.9162074924
2493,0.9200584888
2494,0.9258141518
2495,0.9677717686
2496,0.9401313663
2497,0.9457747340
2498,0.9572259784
2499,0.9994994998
2500,0.9285078049
2501,0.9273663759
2502,0.9586917758
2503,0.9330012202
2504,0.9456067085
2505,0.9548580647
2506,0.9624013901
2507,0.9273738265
2508,0.9440993667
2509,0.9547998309
2510,0.9250403643
2511,1.0240576267
2512,0.9544790983
2513,0.9413611293
2514,0.9540565014
2515,0.9819626212
2516,0.9299405813
2517,1.0088264942
2518,0.9610284567
2519,0.9173771739
2520,0.9327215552
2521,0.9469938278
2522,0.9712149501
2523,0.9753756523
2524,0.9555338621
2525,0.9826421738
2526,0.9562716484
2527,0.9481272697
2528,0.9977221489
2529,0.9412255287
2530,1.0026210546
2531,0.9694474936
2532,0.9172014594
2533,0.9366183281
2534,0.9937750697
2535,0.9703924060
2536,0.9385771155
2537,0.9106612206
2538,0.9281309843
2539,0.9949558973
2540,0.9026247859
2541,0.9844722748
2542,0.8827514648
2543,0.9459694624
2544,0.9197902679
2545,0.9672515392
2546,0.9491874576
2547,0.9440869689
2548,0.9748780131
2549,0.9144019485
2550,0.9386379123
2551,0.9848577976
2552,0.9884877205
2553,0.9483399391
2554,0.9269384146
2555,0.9700843692
2556,0.9448099136
2557,0.9579752684
2558,0.9728252888
2559,0.9384168386
2560,0.9545220137
2561,0.9592695236
2562,0.9690725803
2563,0.9671950340
2564,0.9147586823
2565,0.9189419150
2566,0.9739510417
2567,0.9785040617
2568,0.9541375041
2569,0.9219979048
2570,0.9629822969
2571,0.9765138626
2572,1.0028747320
2573,0.9631284475
2574,0.9945563078
2575,0.9415935278
2576,0.9586881399
2577,0.9383782148
2578,0.9609691501
2579,0.9536615610
2580,0.9188069105
2581,0.9236657023
2582,0.9619714618
2583,0.9098470211
2584,0.9337131977
2585,0.9610967636
2586,0.9532421827
2587,0.9388434291
2588,0.9750859141
2589,0.9473538399
2590,0.9791707397
2591,0.9149722457
2592,0.9968335032
2593,0.9197943211
2594,0.9984145164
2595,0.9485406876
2596,0.9544062614
2597,0.8831726909
2598,0.9157692790
2599,0.9818435907
2600,0.9068126678
2601,0.9150776863
2602,0.9181532264
2603,0.9780730009
2604,0.9607706070
2605,0.9760408401
2606,0.9205136299
2607,0.9734718204
2608,0.9857606888
2609,0.9620304108
2610,0.9931588173
2611,0.9420115352
2612,0.9281630516
2613,0.9786167145
2614,0.9619210958
2615,0.9544181228
2616,0.9253879786
2617,0.9091202617
2618,0.9476312399
2619,0.9602615833
2620,0.9586906433
2621,0.9636282921
2622,0.9485964775
2623,0.9408757091
2624,0.9644142985
2625,0.9166998863
2626,0.9626826048
2627,0.9787067771
2628,0.9549378157
2629,0.9150592089
2630,0.9786378741
2631,0.9074867964
2632,0.9445571899
2633,0.9542765617
2634,0.9533580542
2635,0.9222229719
2636,0.9703712463
2637,0.9479174614
2638,0.9886063337
2639,0.9174913168
2640,0.9224961996
2641,0.9515087605
2642,0.9868537188
2643,0.9386730194
2644,0.9898275137
2645,0.9584920406
2646,0.9849996567
2647,0.9153547287
2648,0.9856144786
2649,0.9223026037
2650,0.9385435581
2651,0.9409009814
2652,0.9484879375
2653,0.9525173903
2654,0.9438096285
2655,0.9463776350
2656,0.9379544258
2657,0.9395722151
2658,0.9355797768
2659,0.9419382811
2660,0.9562833309
2661,0.9158985615
2662,0.9339917898
2663,0.9515342712
2664,0.9351104498
2665,0.9539372325
2666,0.9228384495
2667,0.9726824164
2668,0.9654144645
2669,0.9643728137
2670,0.9450939894
2671,0.9541943073
2672,0.9457135201
2673,0.9353675842
2674,0.9976201057
2675,0.9681069851
2676,0.9627844691
2677,0.9932439327
2678,0.9482289553
2679,0.9894463420
2680,0.9708511233
2681,0.9462074041
2682,0.9242814779
2683,0.9983808398
2684,0.9757656455
2685,0.9313851595
2686,0.9166131020
2687,0.9488322139
2688,0.9040459394
2689,0.9886733890
2690,0.9079436064
2691,0.9701695442
2692,0.9639851451
2693,0.9336926937
2694,0.9278330803
2695,0.9186763167
2696,0.8971792459
2697,0.9569765329
2698,1.0048102140
2699,0.9071952105
2700,0.9702607393
2701,0.9377457500
2702,0.9667968750
2703,0.9460957050
2704,0.9335179329
2705,0.9838253856
2706,0.9516801834
2707,0.9755640030
2708,0.9332599044
2709,0.9339632988
2710,0.9771714211
2711,0.9193326235
2712,0.9689192772
2713,0.9800114632
2714,0.9498924017
2715,0.9443883300
2716,0.9646657705
2717,0.9581644535
2718,0.9445987940
2719,0.9301483035
2720,0.9612524509
2721,0.9277194738
2722,0.9453775287
2723,0.9316296577
2724,0.9448189735
2725,0.9580883384
2726,1.0207033157
2727,0.9347410202
2728,0.9526962638
2729,0.9243185520
2730,0.8612626791
2731,0.9436955452
2732,0.9747378230
2733,0.9899902344
2734,1.0160109997
2735,0.9647248983
2736,0.9900959730
2737,0.9315225482
2738,1.0114349127
2739,1.0107705593
2740,0.9472503066
2741,0.9372838736
2742,0.9294459224
2743,0.9124092460
2744,0.9479722977
2745,0.9032301903
2746,0.9773267508
2747,0.9763728976
2748,0.9277552366
2749,0.9254497290
2750,0.9274129272
2751,0.9666706920
2752,0.9422499537
2753,0.9893195033
2754,0.9285794497
2755,0.8949109912
2756,0.9446945190
2757,0.9491006732
2758,0.9697098732
2759,0.9471909404
2760,0.9285001755
2761,0.9569355845
2762,0.9609403610
2763,0.9316875339
2764,0.9334472418
2765,0.9571347237
2766,0.9751327038
2767,0.9603527784
2768,0.9473356009
2769,0.9717714190
2770,0.9693285823
2771,0.9673393965
2772,0.9594702721
2773,0.9590124488
2774,0.9470846057
2775,0.9264564514
2776,0.8993799686
2777,0.9821153879
2778,0.9379414916
2779,1.0253893137
2780,0.9759507179
2781,0.9960110188
2782,0.9220319986
2783,0.9371339679
2784,1.0022292137
2785,0.9187687635
2786,0.9938828349
2787,0.9811118841
2788,0.9625378847
2789,0.9577069283
2790,0.9494463205
2791,0.9347712398
2792,0.9738228321
2793,0.9233753085
2794,0.9578738213
2795,0.9928275943
2796,0.9511630535
2797,0.9750074148
2798,0.9361001849
2799,0.9178530574
2800,0.9111871719
2801,0.9430570602
2802,0.9205898046
2803,0.9463559985
2804,0.9756916761
2805,0.9487408400
2806,0.9542701244
2807,0.9090973735
2808,0.9528509974
2809,0.9656092525
2810,0.9385945797
2811,0.9530352354
2812,0.9254854918
2813,0.9355324507
2814,0.9648644328
2815,0.9608407021
2816,0.9690281749
2817,0.9252926707
2818,0.9113568664
2819,0.9301252365
2820,0.9342942238
2821,0.9062033892
2822,0.9396917224
2823,0.9558612704
2824,0.9737286568
2825,0.9505416751
2826,0.9627224803
2827,0.9315299988
2828,0.9722434282
2829,0.9342234135
2830,0.8998101950
2831,1.0051741600
2832,0.9214956760
2833,0.9599074125
2834,0.9946401119
2835,0.9678289890
2836,0.9416183233
2837,0.9659695625
2838,0.9353774786
2839,0.9521068335
2840,0.9157103896
2841,0.9647361636
2842,0.9763298035
2843,0.9756085277
2844,0.8869276047
2845,0.9231967926
2846,0.9115122557
2847,0.9600298405
2848,0.9777274132
2849,0.9163527489
2850,0.9443618655
2851,0.9409405589
2852,0.9512891769
2853,0.9383346438
2854,0.9937092662
2855,0.9479624629
2856,0.9529135227
2857,0.9499282837
2858,0.9561134577
2859,0.9626444578
2860,0.9722574949
2861,0.9143640399
2862,0.9335764647
2863,0.9688302279
2864,0.9593009353
2865,0.9560729861
2866,0.9456230998
2867,0.9170357585
2868,0.9273259640
2869,0.9806210399
2870,0.9792575836
2871,0.9584282637
2872,0.9752219915
2873,0.9641131759
2874,0.9579191208
2875,0.9961530566
2876,1.0121753216
2877,0.9993945956
2878,0.9858536720
2879,0.9526006579
2880,1.0037891865
2881,0.9709628820
2882,0.9410595894
2883,0.9184398651
2884,0.8718041182
2885,0.9350948334
2886,0.9910973907
2887,0.9469900131
2888,0.9706270695
2889,0.9483906031
2890,0.9467476606
2891,0.8579234481
2892,0.9751500487
2893,0.9695526958
2894,0.9867497683
2895,0.9807268977
2896,0.8767800331
2897,0.8967267275
2898,0.9443930387
2899,0.8949860930
2900,0.9225683212
2901,0.9203059077
2902,0.9516444206
2903,0.9575511813
2904,0.9522885084
2905,0.9287899733
2906,0.9223781824
2907,0.9893636107
2908,0.9649922252
2909,0.9356686473
2910,0.9789741039
2911,0.9264134169
2912,0.9321616888
2913,1.0070614815
2914,0.9572226405
2915,0.9285168648
2916,0.9722725749
2917,0.9397639036
2918,0.9066548347
2919,0.9192249179
2920,0.9563190341
2921,0.9742574096
2922,0.9324614406
2923,0.9314278364
2924,0.9346761107
2925,0.9707962871
2926,0.9167468548
2927,0.9456315041
2928,1.0009316206
2929,0.9362720847
2930,0.9805158377
2931,0.8800908327
2932,0.9675641060
2933,0.9432188272
2934,0.9425104856
2935,0.9425613284
2936,0.9193355441
2937,0.8892550468
2938,0.9624733925
2939,0.9405550957
2940,0.9594992399
2941,0.9248149395
2942,0.9748926163
2943,0.9298475981
2944,0.9745899439
2945,0.8975674510
2946,0.9614682198
2947,0.9685133696
2948,0.8899713755
2949,0.8999472857
2950,0.9787214994
2951,0.9368736148
2952,0.9280018806
2953,0.9722107649
2954,0.9097691774
2955,0.9610120654
2956,0.8878583908
2957,0.9701929092
2958,0.9336878061
2959,0.8833734989
2960,1.0379012823
2961,0.9160885811
2962,0.9484068155
2963,0.9639744759
2964,0.9376749992
2965,0.9276056290
2966,0.9926449656
2967,0.9667059183
2968,0.9809948802
2969,0.9528459907
2970,0.9356001616
2971,0.9583339691
2972,0.9519921541
2973,0.9997360110
2974,0.9523026347
2975,0.9667381048
2976,0.9457985163
2977,0.9318003058
2978,0.9109964371
2979,0.9787890315
2980,0.9280595779
2981,0.9317762256
2982,0.9484130740
2983,0.9324607849
2984,0.9380440712
2985,1.0222918987
2986,0.9876148105
2987,0.9417087436
2988,0.9123123884
2989,0.9317402840
2990,0.9385940433
2991,0.9239556789
2992,0.9284734130
2993,0.9226063490
2994,0.9738196135
2995,0.9690713286
2996,0.9426369667
2997,0.9803596735
2998,1.0019553900
2999,0.9726666212
3000,0.9335557222
3001,0.9669147730
3002,0.9737471342
3003,0.9653053284
3004,0.9483888149
3005,1.0004088879
3006,0.9205145836
3007,0.9329681396
3008,0.9423103333
3009,0.9390899539
3010,0.9572476745
3011,0.9431080818
3012,0.9495846033
3013,0.9236407280
3014,0.9754252434
3015,0.9812898636
3016,0.9438883662
3017,1.0016458035
3018,0.9488945007
3019,0.9312466383
3020,0.9743784666
3021,0.9138786793
3022,0.9879401922
3023,0.9484881163
3024,0.9388405681
3025,0.9933011532
3026,0.9455589652
3027,0.9449191093
3028,0.9622117877
3029,0.9461345077
3030,1.0020415783
3031,0.9762417078
3032,0.9562727809
3033,0.9995473623
3034,0.9311504364
3035,0.9915724993
3036,0.9169417620
3037,0.9619487524
3038,0.9396283627
3039,0.9539997578
3040,0.9545702934
3041,0.9914964437
3042,0.9015024900
3043,0.9451872706
3044,0.9170314670
3045,0.9769482613
3046,0.9345843196
3047,0.9918408394
3048,0.9170427322
3049,0.9566909671
3050,0.9284472466
3051,0.9512437582
3052,0.9591988921
3053,0.9367067218
3054,0.9288700819
3055,0.9035376310
3056,0.9474835396
3057,0.9278893471
3058,0.9019068480
3059,0.9310018420
3060,0.9596979022
3061,0.9441257715
3062,0.9595720172
3063,0.9157382846
3064,0.9598127604
3065,0.9292669296
3066,0.9246237278
3067,0.9858505130
3068,0.9809595942
3069,0.9491820335
3070,0.9861048460
3071,0.9940026999
3072,0.9495031238
3073,0.9692705870
3074,0.9972956181
3075,0.9294660091
3076,0.9335443377
3077,0.9553396106
3078,0.9354032874
3079,0.9329401255
3080,0.9370015860
3081,0.9611801505
3082,0.9524852037
3083,0.9629844427
3084,1.0023509264
3085,0.8918185234
3086,0.9186029434
3087,0.9798564911
3088,0.9811174870
3089,0.9258536100
3090,0.9826086760
3091,0.9743303657
3092,0.9547370672
3093,0.9913591146
3094,0.9822701812
3095,0.9280966520
3096,0.9167848825
3097,0.9898556471
3098,0.9459053874
3099,0.9600242376
3100,0.9508972168
3101,0.9397143126
3102,0.9663772583
3103,0.9647763968
3104,0.9156427383
3105,0.9313693047
3106,0.9713217616
3107,0.9601196051
3108,0.9252923727
3109,0.9637224078
3110,0.9354178309
3111,0.9526567459
3112,0.9929997325
3113,0.9620780349
3114,0.9196171165
3115,0.9279786944
3116,0.9668430686
3117,0.9409568310
3118,0.9931532741
3119,0.9626767039
3120,0.9101165533
3121,0.9602729678
3122,0.9834622741
3123,0.9829975963
3124,0.9547019005
3125,0.9327992201
3126,0.9399296641
3127,0.9648004770
3128,0.9833571315
3129,1.0001372099
3130,0.9730538130
3131,0.8961191177
3132,0.9725470543
3133,0.8902344704
3134,0.8956579566
3135,0.9386622310
3136,0.9274377227
3137,0.9945665598
3138,0.9878954291
3139,0.9500340223
3140,1.0179307461
3141,0.8949179053
3142,0.9424427748
3143,0.9786479473
3144,0.9209727049
3145,0.9458535910
3146,0.9255385399
3147,1.0172555447
3148,0.9769599438
3149,1.0088334084
3150,0.9648470879
3151,0.9435318708
3152,0.9910633564
3153,0.9445848465
3154,0.9219778776
3155,0.9766046405
3156,0.9818094969
3157,0.9376810789
3158,0.9093999863
3159,0.9702576399
3160,0.9399122000
3161,0.9504734874
3162,0.9663560390
3163,0.9832781553
3164,0.9235991240
3165,0.9920198917
3166,0.9385167956
3167,0.9369935989
3168,0.9260852337
3169,0.9778438807
3170,0.9189011455
3171,0.9649814367
3172,0.9615250826
3173,0.8826580048
3174,0.9670952559
3175,0.9344884753
3176,0.9342080951
3177,0.9570283294
3178,0.9566308856
3179,0.9518677592
3180,0.9273526073
3181,0.9067543745
3182,0.9308534861
3183,0.9305981398
3184,0.9555397034
3185,0.9581891894
3186,1.0064663887
3187,0.9142211676
3188,0.9615241289
3189,0.9346232414
3190,0.9334761500
3191,0.9684834480
3192,0.9231793880
3193,0.9272785187
3194,0.9815710783
3195,1.0486987829
3196,0.9655436873
3197,0.8783295155
3198,0.9181824923
3199,0.8945850134
3200,0.9235899448
3201,0.9247619510
3202,0.9399683475
3203,0.9340444803
3204,0.9807854891
3205,0.9801123142
3206,0.9435993433
3207,0.9615786076
3208,0.9432986975
3209,0.9204666615
3210,0.9574519992
3211,0.9436821938
3212,0.9382513762
3213,0.9875780940
3214,1.0149538517
3215,0.9551107287
3216,1.0146498680
3217,0.9688906670
3218,1.0173271894
3219,0.9529368281
3220,0.9603389502
3221,0.9599043727
3222,0.9434236884
3223,0.9361994267
3224,0.9416799545
3225,0.9392319918
3226,0.9518537521
3227,0.9266301990
3228,0.9105989337
3229,0.9607903361
3230,0.9343628883
3231,0.9755229950
3232,0.9033321142
3233,0.9427179694
3234,0.9810298681
3235,0.9456607103
3236,0.8978342414
3237,0.9712300301
3238,0.9392139316
3239,0.9667344093
3240,0.9465298653
3241,0.9297417402
3242,0.9886123538
3243,0.9661593437
3244,0.9386894107
3245,0.9538065791
3246,0.9510080218
3247,0.9485980272
3248,0.8952535987
3249,0.9338029623
3250,0.9776670933
3251,0.9524049759
3252,0.9625846148
3253,0.9920541644
3254,0.9707550406
3255,0.9057865143
3256,0.9152886271
3257,0.9491626024
3258,0.9283086061
3259,0.9889121056
3260,0.9389472008
3261,0.9525785446
3262,0.9312290549
3263,0.9576507807
3264,1.0406070948
3265,0.9598554373
3266,0.9659314156
3267,0.9763013124
3268,0.9500862360
3269,0.9661719203
3270,0.9742287397
3271,0.9039202929
3272,0.9328765869
3273,1.0173783302
3274,0.9896966815
3275,0.9472025633
3276,0.9795560241
3277,0.9820309877
3278,0.9172577858
3279,0.9468681812
3280,0.9414582253
3281,0.9804754257
3282,0.9818872213
3283,0.9513164759
3284,0.9414327145
3285,0.9134659767
3286,0.9909121394
3287,0.9821051359
3288,0.9665214419
3289,0.9316775203
3290,0.9059886932
3291,0.9436159134
3292,0.9257380366
3293,0.9926247597
3294,0.9652175903
3295,0.8993181586
3296,1.0079441071
3297,0.9291906357
3298,0.9297422171
3299,0.9754888415
3300,0.9358242750
3301,0.9421679378
3302,0.9466880560
3303,0.9581562877
3304,0.9696442485
3305,0.9596533775
3306,0.9656504393
3307,1.0173704624
3308,0.9691820145
3309,0.9613207579
3310,0.8951612711
3311,0.9562101364
3312,0.8920375109
3313,0.9244347811
3314,0.9182033539
3315,0.9364361763
3316,0.9711086154
3317,0.9877252579
3318,1.0216652155
3319,0.9554277658
3320,0.9850555658
3321,0.9252705574
3322,0.9590491056
3323,0.9475376606
3324,0.9745795131
3325,0.9748643637
3326,0.9580130577
3327,0.9738897681
3328,0.9236859083
3329,0.9146646261
3330,0.9132175446
3331,0.9754395485
3332,0.9400897026
3333,0.9722890854
3334,0.9608275890
3335,0.9948696494
3336,0.9544113874
3337,0.9277977943
3338,0.9594249725
3339,0.9777674675
3340,0.9557325244
3341,1.0102553368
3342,0.9557794333
3343,0.9107292891
3344,0.9760507345
3345,0.9720088840
3346,0.9275091887
3347,0.9361969829
3348,0.9404146671
3349,0.9287979007
3350,0.9413442612
3351,0.9212765694
3352,0.9627971649
3353,0.9875448942
3354,0.9160709381
3355,0.9215515852
3356,0.9432210922
3357,0.9433054924
3358,0.9092404246
3359,0.9321774244
3360,0.9601356387
3361,0.9538947344
3362,0.9418840408
3363,0.9444341660
3364,0.9071962237
3365,0.9476961493
3366,0.9140071869
3367,0.9280642867
3368,0.9508217573
3369,0.9186948538
3370,0.9678225517
3371,0.9444929361
3372,0.9599062204
3373,0.9168019295
3374,0.8981771469
3375,0.9540380239
3376,0.9321374893
3377,0.9354966879
3378,0.9431540370
3379,0.9686034918
3380,0.9958071709
3381,0.9618763328
3382,1.0104427338
3383,0.9596579075
3384,0.9274544716
3385,0.9578897357
3386,0.9226597548
3387,0.9814064503
3388,0.9391494989
3389,0.9586853981
3390,0.8959595561
3391,0.9351371527
3392,0.9755854011
3393,0.9344770908
3394,0.9346332550
3395,0.9873203635
3396,0.9895122051
3397,0.9583169818
3398,0.9562147856
3399,0.9639930129
3400,0.9599411488
3401,0.9838234782
3402,1.0045201778
3403,0.9689438343
3404,0.9952120781
3405,0.9493492842
3406,0.9365543127
3407,0.9643895030
3408,0.9473655224
3409,0.9687886238
3410,0.8887769580
3411,0.9491200447
3412,0.9772958755
3413,1.0081980228
3414,0.9430270195
3415,0.9941648245
3416,0.9291952848
3417,0.9618415833
3418,0.9182378650
3419,0.9909318686
3420,0.9717682600
3421,0.9649800062
3422,0.9514329433
3423,0.9646762609
3424,0.9218847156
3425,0.9534783363
3426,0.9608381987
3427,0.9517415762
3428,0.9625109434
3429,0.9233727455
3430,0.9439917803
3431,0.9721819758
3432,0.9439795017
3433,0.9694780111
3434,0.9793204069
3435,0.9630371928
3436,0.9682754874
3437,0.9415965080
3438,0.9849295020
3439,0.9737850428
3440,0.9300615788
3441,0.9286559820
3442,0.9558844566
3443,0.9460668564
3444,0.9632366896
3445,0.9361259341
3446,0.9527944922
3447,0.9768623114
3448,0.9342278242
3449,0.9783236384
3450,0.9635065794
3451,0.9668509364
3452,0.9453926086
3453,0.9446448684
3454,0.9358307719
3455,0.9660032988
3456,0.9805450439
3457,0.9558500051
3458,0.9700798392
3459,0.9005231857
3460,0.9378051758
3461,0.9660748839
3462,0.9130694270
3463,0.9720768929
3464,0.9378304482
3465,1.0102828741
3466,0.9418876171
3467,0.9787027240
3468,0.9849010706
3469,0.9656566381
3470,0.9076740146
3471,1.0141470432
3472,0.9839015007
3473,0.9416542053
3474,0.9274032116
3475,0.9598969221
3476,0.9275478125
3477,0.9734308720
3478,0.9726791382
3479,0.9244911075
3480,0.9639717937
3481,0.9240684509
3482,0.9772545695
3483,0.9070513248
3484,0.9403445125
3485,0.9373893738
3486,0.9715806842
3487,0.9497758150
3488,0.9527626038
3489,0.9964288473
3490,0.8954488635
3491,0.9478096366
3492,0.9478179812
3493,0.9513095617
3494,1.0026376247
3495,0.9635537863
3496,0.9270151854
3497,0.9547867775
3498,0.9137672186
3499,0.9381465316
3500,0.9708455801
3501,0.9799189568
3502,0.9514244795
3503,0.9704705477
3504,0.9577338099
3505,0.9617027044
3506,0.9343729019
3507,0.9381829500
3508,0.9703948498
3509,0.9762562513
3510,0.9616960287
3511,0.9197682142
3512,0.9587292671
3513,0.9149705768
3514,0.9703965187
3515,0.9370300174
3516,0.9393209815
3517,0.9378120303
3518,0.9439820051
3519,0.9294399619
3520,0.9814494848
3521,0.9922393560
3522,0.9379228950
3523,0.9365477562
3524,0.9657090902
3525,0.9235922694
3526,0.9596765041
3527,0.9536423683
3528,0.9375621676
3529,0.9227746725
3530,1.0083315372
3531,0.9822112918
3532,0.9498594999
3533,0.9461216331
3534,0.9398241043
3535,0.9293212891
3536,0.9884375334
3537,0.9516025782
3538,0.9716004729
3539,0.9538449049
3540,0.9919070005
3541,1.0106630325
3542,0.8859019279
3543,0.9181070328
3544,0.9266432524
3545,0.9266015887
3546,0.9390718341
3547,0.9444332123
3548,0.9370080829
3549,0.9607949257
3550,0.9645228386
3551,1.0119452477
3552,0.8934387565
3553,0.9620493650
3554,0.9358781576
3555,0.9711617231
3556,0.9607582092
3557,0.9888958931
3558,0.9253730774
3559,0.9604686499
3560,0.9023289084
3561,0.9997928143
3562,0.9754992723
3563,0.9685767889
3564,0.9621475935
3565,1.0195841789
3566,0.9580035210
3567,0.9480580091
3568,0.9364565611
3569,0.9500564337
3570,0.9895752668
3571,0.9426142573
3572,0.8864919543
3573,0.9437144995
3574,0.9811882973
3575,1.0122760534
3576,0.9075659513
3577,0.9855316877
3578,0.9667242765
3579,0.9738160372
3580,1.0147449970
3581,1.0157655478
3582,0.9553086162
3583,0.9437011480
3584,0.9239025116
3585,0.9691931605
3586,0.9850951433
3587,0.9460179210
3588,0.9540783167
3589,0.9366077781
3590,0.9760372639
3591,0.9478095770
3592,0.9610165358
3593,0.9311249256
3594,0.9661032557
3595,0.9709451199
3596,0.9684104919
3597,0.9467118979
3598,0.9214395881
3599,0.9675547481
3600,0.9283518791
3601,0.9757496715
3602,0.9436734915
3603,0.9533469081
3604,0.9667763710
3605,0.9974419475
3606,0.9279432297
3607,0.9647450447
3608,0.9197974205
3609,0.9628717303
3610,0.9703549743
3611,0.9197327495
3612,1.0012534857
3613,0.9515957832
3614,0.9011213183
3615,0.9694573283
3616,0.9527872801
3617,0.9155232906
3618,0.9590085745
3619,0.9341763258
3620,0.9321960211
3621,0.9322127104
3622,0.9475559592
3623,0.9774524570
3624,0.9377799034
3625,0.9497272372
3626,0.9161760211
3627,0.9486092925
3628,0.9541401267
3629,0.9139364958
3630,0.9759747386
3631,0.9651381969
3632,0.9626172781
3633,0.9615750313
3634,0.8928093910
3635,0.9437236786
3636,0.9507869482
3637,0.9542760849
3638,0.9453210831
3639,0.9612716436
3640,0.9263717532
3641,1.0128004551
3642,0.9369568229
3643,0.9750761986
3644,0.9754072428
3645,0.9794229269
3646,0.9873477221
3647,0.8899024725
3648,0.9474273920
3649,0.9119706154
3650,0.9223613739
3651,0.9408618808
3652,0.9777117968
3653,0.9864808917
3654,0.9597429633
3655,0.9838637114
3656,0.9504878521
3657,0.9619654417
3658,0.9441168308
3659,0.9391463995
3660,0.9623724818
3661,0.9448223114
3662,0.9421132803
3663,0.9556977153
3664,0.9598485827
3665,0.9420306087
3666,0.9585361481
3667,0.9167168140
3668,0.9499770999
3669,0.9479095340
3670,0.8936996460
3671,0.9171223044
3672,0.9331647158
3673,0.9244512320
3674,0.9471739531
3675,0.9589058161
3676,0.9553521872
3677,0.9464501143
3678,0.8993692398
3679,1.0082095861
3680,0.9807815552
3681,0.9632185698
3682,0.9689935446
3683,0.9052413702
3684,0.9643089175
3685,0.9603930712
3686,0.9011844397
3687,0.9246921539
3688,0.9818975329
3689,0.9086313248
3690,0.9461579323
3691,0.8840438128
3692,0.9567655921
3693,0.9759553671
3694,0.9768342972
3695,0.9870979786
3696,0.9749689102
3697,0.9454972148
3698,0.9269967079
3699,0.9329942465
3700,0.9258260727
3701,0.9841105342
3702,0.9133566618
3703,0.9333842993
3704,0.9679309726
3705,0.9001857042
3706,0.9924551845
3707,1.0022242069
3708,0.9406455755
3709,0.9408876300
3710,0.9910618067
3711,0.9491507411
3712,0.9966055155
3713,0.9617005587
3714,0.9638330936
3715,0.9627676010
3716,0.9588777423
3717,0.9348637462
3718,0.9521898031
3719,0.9634026885
3720,0.9653346539
3721,0.9962670207
3722,0.9632556438
3723,1.0021705627
3724,0.9882885814
3725,0.9740149379
3726,0.9299105406
3727,0.9625748992
3728,0.9898385406
3729,0.9598977566
3730,0.9319601059
3731,0.9444926977
3732,0.9240804911
3733,0.9515282512
3734,0.9625940323
3735,0.9270388484
3736,0.9592494369
3737,0.9762728214
3738,0.9532410502
3739,0.9418980479
3740,0.9082343578
3741,0.9386671782
3742,0.9923509955
3743,0.9474513531
3744,0.8829042912
3745,0.9508153796
3746,0.9532796741
3747,0.9134039879
3748,0.9544476271
3749,0.9360520840
3750,0.9398832321
3751,0.9218324423
3752,0.9989282489
3753,0.9764036536
3754,0.9973315001
3755,0.9153127670
3756,0.9439465404
3757,0.9900957942
3758,0.9500824809
3759,0.9702755213
3760,1.0015064478
3761,0.9436630011
3762,0.9381380081
3763,0.9425949454
3764,0.9452722073
3765,0.9560459852
3766,1.0032849312
3767,0.9501044750
3768,0.8857541084
3769,0.9519761801
3770,0.9343255758
3771,0.9366416335
3772,0.9564709663
3773,0.9427130222
3774,0.9595729709
3775,0.9136661887
3776,0.9517246485
3777,1.0430359840
3778,1.0145308971
3779,0.9513858557
3780,0.9745185375
3781,0.9245367050
3782,0.9736943245
3783,0.9504377842
3784,0.9588896632
3785,0.9736242294
3786,0.9484400749
3787,0.9251420498
3788,0.9019600749
3789,0.9586920738
3790,0.9204432368
3791,1.0009655952
3792,0.9530171752
3793,0.9428653717
3794,0.9684960246
3795,0.9226981401
3796,0.9154760242
3797,0.8947792053
3798,0.8934566379
3799,0.9680277705
3800,0.9380600452
3801,1.0141193867
3802,0.9602975845
3803,0.9190611243
3804,0.9389221072
3805,0.9686083198
3806,0.9093553424
3807,0.9300022125
3808,0.9342051744
3809,1.0088937283
3810,0.9544414878
3811,0.9272489548
3812,0.9453649521
3813,0.9673728943
3814,0.9789819717
3815,0.9420191646
3816,0.9317802787
3817,0.9535910487
3818,0.9823250771
3819,0.9488881826
3820,0.9215733409
3821,0.9655158520
3822,0.9350120425
3823,0.9076287150
3824,0.9882771373
3825,0.9119079113
3826,1.0089632273
3827,0.9349669814
