image_index,r_theta
2454,1.0063054562
2455,0.9889292717
2456,0.9930349588
2457,0.9830580950
2458,0.9797439575
2459,0.9819809794
2460,0.9695190191
2461,0.9694108963
2462,0.9920661449
2463,0.9977669716
2464,0.9580645561
2465,0.9794735909
2466,0.9851127863
2467,1.0017509460
2468,0.9893719554
2469,0.9517185092
2470,1.0031158924
2471,0.9906262755
2472,0.9904732704
2473,0.9787112474
2474,1.0160119534
2475,0.9807724953
2476,0.9707438350
2477,0.9815613627
2478,0.9939185381
2479,1.0045559406
2480,0.9862303734
2481,0.9996170998
2482,0.9772896767
2483,1.0031017065
2484,0.9869871140
2485,0.9848483801
2486,1.0124835968
2487,0.9659885168
2488,0.9771754146
2489,0.9904414415
2490,0.9926180840
2491,0.9661073685
2492,0.9866170883
2493,0.9769032001
2494,0.9816921949
2495,0.9744250178
2496,0.9872363806
2497,0.9799594283
2498,0.9951065779
2499,0.9836453199
2500,0.9747477770
2501,0.9731552005
2502,0.9909622669
2503,0.9909541607
2504,0.9889521599
2505,0.9869253039
2506,0.9971166849
2507,0.9765007496
2508,0.9785455465
2509,0.9720088243
2510,0.9888696671
2511,0.9718087912
2512,0.9792785645
2513,0.9976374507
2514,1.0044904947
2515,0.9800214767
2516,1.0083634853
2517,0.9821833372
2518,0.9735628963
2519,1.0150463581
2520,0.9974026084
2521,0.9741452932
2522,0.9795302153
2523,0.9947535992
2524,0.9817556739
2525,0.9891926050
2526,0.9849123359
2527,0.9948719740
2528,0.9778802395
2529,0.9878370166
2530,1.0117259026
2531,0.9976357222
2532,0.9936307669
2533,0.9976188540
2534,0.9863696098
2535,0.9956465960
2536,1.0079523325
2537,1.0020136833
2538,0.9930970669
2539,0.9741719961
2540,0.9690660238
2541,0.9871922731
2542,0.9718906879
2543,0.9949666262
2544,0.9884101748
2545,0.9785169363
2546,0.9996093512
2547,1.0242135525
2548,0.9925892353
2549,0.9897098541
2550,0.9703474045
2551,0.9978700876
2552,0.9985565543
2553,0.9936210513
2554,0.9861959219
2555,0.9818056822
2556,0.9929417372
2557,1.0081050396
2558,0.9869129062
2559,0.9743506908
2560,0.9991884232
2561,0.9901598692
2562,1.0013484955
2563,0.9802577496
2564,0.9762316942
2565,1.0059002638
2566,0.9756451845
2567,0.9826900959
2568,0.9966432452
2569,0.9662064910
2570,0.9803897142
2571,0.9826831818
2572,0.9939498901
2573,0.9740712047
2574,0.9682588577
2575,0.9772011042
2576,1.0013620853
2577,1.0024363995
2578,0.9911055565
2579,0.9930934310
2580,0.9765021205
2581,0.9897834659
2582,0.9923733473
2583,0.9780451655
2584,0.9886729121
2585,0.9683789611
2586,0.9969784617
2587,1.0005800724
2588,0.9783862829
2589,0.9916765094
2590,0.9883667827
2591,1.0007169247
2592,0.9831964374
2593,0.9902285337
2594,0.9973602295
2595,0.9872565269
2596,0.9839105606
2597,0.9867793918
2598,0.9892489314
2599,1.0032769442
2600,0.9765571952
2601,0.9870380163
2602,0.9915363789
2603,0.9832657576
2604,0.9940108061
2605,1.0027141571
2606,0.9930488467
2607,0.9803258777
2608,0.9797534347
2609,0.9806288481
2610,0.9504548311
2611,0.9816098213
2612,0.9992852211
2613,0.9954473376
2614,0.9779813290
2615,0.9903287888
2616,0.9890441895
2617,0.9984841347
2618,0.9748821259
2619,0.9812705517
2620,0.9873346090
2621,0.9764614105
2622,0.9779793620
2623,0.9779148102
2624,0.9788044691
2625,0.9975810051
2626,0.9808458090
2627,0.9903597832
2628,0.9811155796
2629,0.9802061915
2630,0.9711691141
2631,0.9864457846
2632,0.9801077843
2633,0.9770180583
2634,0.9647676349
2635,0.9749424458
2636,0.9811505079
2637,0.9787377119
2638,0.9836583138
2639,0.9934889674
2640,0.9866924286
2641,0.9795171618
2642,0.9779918194
2643,1.0062668324
2644,0.9677867889
2645,0.9876598120
2646,0.9841111898
2647,0.9904848933
2648,0.9860066175
2649,0.9842598438
2650,0.9673194289
2651,0.9800317287
2652,0.9908723235
2653,0.9869784117
2654,0.9816986322
2655,0.9749056697
2656,0.9749439955
2657,1.0009342432
2658,0.9891960025
2659,0.9892530441
2660,0.9813765287
2661,1.0040234327
2662,0.9729496241
2663,0.9652401805
2664,0.9814687967
2665,0.9750508070
2666,0.9928091764
2667,0.9920510054
2668,0.9913377166
2669,0.9790479541
2670,0.9724550247
2671,0.9608798027
2672,0.9833337665
2673,1.0020254850
2674,0.9976586699
2675,0.9965035319
2676,0.9781023860
2677,0.9904534221
2678,0.9828542471
2679,0.9790997505
2680,0.9816431999
2681,0.9724082947
2682,0.9824981689
2683,0.9858161807
2684,0.9819617271
2685,0.9719216228
2686,0.9886414409
2687,1.0082741976
2688,0.9785902500
2689,0.9808528423
2690,0.9916383624
2691,1.0003130436
2692,0.9930701256
2693,0.9879889488
2694,1.0019445419
2695,0.9856561422
2696,0.9781402349
2697,0.9763464928
2698,0.9821262360
2699,1.0008535385
2700,0.9947161674
2701,0.9962573051
2702,0.9814523458
2703,1.0050570965
2704,0.9982510805
2705,0.9898977280
2706,0.9888356924
2707,0.9835938215
2708,0.9718491435
2709,0.9888162613
2710,0.9723970294
2711,0.9840612411
2712,0.9883459806
2713,1.0021421909
2714,0.9813184142
2715,0.9920148849
2716,0.9864863157
2717,0.9730083346
2718,0.9919813871
2719,0.9911278486
2720,0.9895710945
2721,0.9607626200
2722,0.9931470156
2723,1.0156763792
2724,0.9686349630
2725,0.9811827540
2726,0.9800478220
2727,0.9821909666
2728,0.9890563488
2729,0.9945645332
2730,0.9688426256
2731,0.9881691337
2732,0.9925265312
2733,0.9874577522
2734,1.0014851093
2735,0.9893724322
2736,0.9731262922
2737,0.9697560072
2738,0.9949051738
2739,0.9657878876
2740,0.9718705416
2741,0.9632577300
2742,0.9686877131
2743,1.0015126467
2744,0.9835087657
2745,0.9697909355
2746,0.9918526411
2747,0.9877591133
2748,0.9857794046
2749,0.9709355235
2750,1.0003285408
2751,0.9785549641
2752,1.0086324215
2753,0.9776040316
2754,0.9902901649
2755,1.0054593086
2756,0.9822916985
2757,0.9799799919
2758,0.9814891815
2759,0.9889965057
2760,0.9701525569
2761,0.9869065285
2762,0.9956030250
2763,1.0119060278
2764,0.9662131667
2765,1.0010309219
2766,0.9726085663
2767,0.9984218478
2768,0.9996886253
2769,0.9869799614
2770,0.9902116656
2771,0.9907439947
2772,0.9790269732
2773,0.9748187065
2774,0.9803034067
2775,0.9730724096
2776,0.9728158712
2777,0.9740349650
2778,0.9999345541
2779,0.9702970386
2780,0.9879578948
2781,0.9708622694
2782,0.9800915718
2783,0.9892451167
2784,0.9737335443
2785,0.9983898997
2786,0.9895521402
2787,0.9709121585
2788,0.9776360989
2789,0.9893319011
2790,0.9998893142
2791,0.9811705947
2792,0.9731137156
2793,0.9749912024
2794,0.9905249476
2795,0.9900139570
2796,0.9887572527
2797,0.9699642658
2798,0.9740602970
2799,1.0010532141
2800,0.9979979396
2801,0.9805803299
2802,0.9804666042
2803,1.0038980246
2804,0.9748806953
2805,0.9691240788
2806,0.9993224144
2807,0.9843378067
2808,0.9770757556
2809,0.9779884219
2810,0.9762549400
2811,0.9847544432
2812,0.9775466919
2813,0.9777147174
2814,0.9818636179
2815,0.9634252787
2816,0.9909137487
2817,0.9950968027
2818,1.0037546158
2819,0.9795476794
2820,0.9819191694
2821,0.9778017402
2822,1.0089523792
2823,1.0037760735
2824,0.9720026255
2825,0.9947465658
2826,1.0058324337
2827,0.9883000851
2828,0.9827585220
2829,0.9730775356
2830,1.0023214817
2831,0.9571377635
2832,0.9931921959
2833,0.9864974022
2834,0.9953882694
2835,0.9980059862
2836,0.9869464636
2837,0.9846543074
2838,0.9878673553
2839,1.0105077028
2840,0.9787785411
2841,0.9817156196
2842,1.0047271252
2843,0.9880497456
2844,0.9851385355
2845,0.9891843796
2846,0.9995912313
2847,0.9909375906
2848,0.9697712660
2849,0.9977461696
2850,0.9928771853
2851,0.9735069275
2852,0.9890911579
2853,0.9831673503
2854,1.0051155090
2855,0.9968666434
2856,0.9854935408
2857,0.9917877913
2858,0.9848338962
2859,1.0065183640
2860,0.9796566963
2861,0.9845547676
2862,0.9751304984
2863,1.0107370615
2864,1.0030839443
2865,0.9933530688
2866,0.9772817492
2867,1.0024867058
2868,0.9742581248
2869,0.9742317200
2870,0.9827028513
2871,0.9928542972
2872,0.9818623066
2873,0.9879484177
2874,1.0004585981
2875,1.0159264803
2876,1.0059969425
2877,0.9823481441
2878,0.9750212431
2879,0.9826198816
2880,0.9794436693
2881,1.0063624382
2882,1.0014499426
2883,0.9906197786
2884,0.9806094170
2885,0.9650111198
2886,1.0094401836
2887,0.9697713852
2888,0.9964030981
2889,0.9880443811
2890,0.9788908958
2891,0.9817281961
2892,0.9885751009
2893,0.9903106689
2894,0.9659976959
2895,0.9792658687
2896,0.9766805172
2897,0.9983593822
2898,0.9829864502
2899,1.0037479401
2900,0.9779314995
2901,0.9686712027
2902,0.9686018825
2903,0.9986116886
2904,0.9822859168
2905,0.9954611659
2906,0.9872555733
2907,0.9968618155
2908,1.0047972202
2909,0.9790317416
2910,0.9889891148
2911,0.9900349379
2912,0.9953335524
2913,0.9762358069
2914,0.9873973727
2915,0.9852323532
2916,0.9856237173
2917,0.9930528402
2918,0.9698678851
2919,0.9695804119
2920,1.0005269051
2921,1.0035645962
2922,0.9673706889
2923,0.9793356657
2924,0.9844765663
2925,1.0019284487
2926,0.9929665327
2927,0.9715495110
2928,0.9815708995
2929,0.9742369652
2930,0.9804563522
2931,1.0125001669
2932,1.0024340153
2933,0.9813084602
2934,0.9860970378
2935,0.9799934626
2936,0.9834181666
2937,1.0201612711
2938,0.9844172001
2939,0.9804811478
2940,0.9830313921
2941,0.9983367324
2942,0.9974853396
2943,0.9787753820
2944,0.9821414948
2945,0.9864000678
2946,0.9754368067
2947,0.9852904081
2948,0.9892201424
2949,1.0009244680
2950,0.9977583885
2951,1.0036225319
2952,0.9850893021
2953,0.9847679138
2954,0.9670276642
2955,0.9788338542
2956,0.9892336726
2957,0.9824532866
2958,1.0165266991
2959,0.9901828766
2960,0.9924361110
2961,0.9969332218
2962,0.9979213476
2963,1.0004611015
2964,0.9709728956
2965,0.9876706004
2966,0.9884738326
2967,0.9856785536
2968,1.0018337965
2969,0.9873552322
2970,0.9900281429
2971,0.9606416225
2972,0.9844031334
2973,0.9963302016
2974,0.9955813289
2975,0.9840139151
2976,0.9935225248
2977,1.0062808990
2978,0.9701185226
2979,0.9903816581
2980,0.9776665568
2981,0.9793059230
2982,0.9778035879
2983,0.9871867895
2984,0.9711661339
2985,0.9997595549
2986,1.0185536146
2987,0.9859721065
2988,0.9743110538
2989,0.9802330732
2990,0.9994560480
2991,0.9909470081
2992,0.9956213832
2993,1.0058803558
2994,0.9749927521
2995,0.9934918880
2996,1.0002238750
2997,0.9708489180
2998,0.9819922447
2999,0.9663554430
3000,0.9912959337
3001,0.9786940813
3002,0.9960398674
3003,0.9933918715
3004,0.9899446964
3005,0.9795851707
3006,0.9889822006
3007,1.0028274059
3008,0.9880592227
3009,1.0088169575
3010,1.0101592541
3011,0.9858183265
3012,0.9928647876
3013,0.9905847311
3014,0.9744431376
3015,0.9588205218
3016,0.9801946878
3017,0.9745718837
3018,0.9849109054
3019,0.9656490088
3020,0.9658517838
3021,0.9850995541
3022,0.9923341274
3023,0.9955809116
3024,0.9860038757
3025,0.9965693951
3026,0.9640340805
3027,0.9801676273
3028,0.9912066460
3029,0.9972781539
3030,0.9976415634
3031,0.9802943468
3032,0.9922689199
3033,0.9898015857
3034,0.9879578352
3035,0.9884228706
3036,0.9707766771
3037,0.9921368361
3038,0.9750353694
3039,1.0085890293
3040,0.9912884235
3041,1.0071414709
3042,0.9823646545
3043,0.9977809787
3044,0.9992145300
3045,0.9863270521
3046,0.9708077312
3047,0.9986099005
3048,1.0042217970
3049,0.9678904414
3050,1.0042707920
3051,0.9806567430
3052,0.9892989993
3053,0.9739109874
3054,0.9658368826
3055,0.9773914218
3056,0.9738030434
3057,0.9980899692
3058,0.9942385554
3059,0.9956893921
3060,0.9740683436
3061,0.9949861765
3062,0.9873074889
3063,0.9702477455
3064,0.9801877737
3065,1.0119447708
3066,0.9887771010
3067,0.9959182739
3068,0.9716542959
3069,0.9808958769
3070,1.0036553144
3071,0.9776738882
3072,0.9812089801
3073,0.9986760616
3074,0.9950920939
3075,0.9964994192
3076,0.9769724607
3077,0.9808189273
3078,0.9904467463
3079,0.9890581965
3080,0.9930338860
3081,0.9812225103
3082,0.9870085716
3083,0.9780742526
3084,0.9766229391
3085,0.9820814133
3086,0.9800783992
3087,1.0020895004
3088,0.9943472743
3089,0.9838274717
3090,0.9781310558
3091,1.0001237392
3092,1.0091525316
3093,1.0211894512
3094,0.9858503342
3095,0.9797567129
3096,0.9894494414
3097,0.9773077965
3098,0.9800755382
3099,0.9964706302
3100,0.9822392464
3101,0.9973492622
3102,0.9869388342
3103,0.9784952998
3104,0.9928798676
3105,0.9888548851
3106,0.9755991697
3107,0.9917318225
3108,0.9930499792
3109,0.9923721552
3110,0.9942805767
3111,0.9914209843
3112,0.9962233305
3113,0.9904237986
3114,0.9955158234
3115,1.0081375837
3116,0.9867027998
3117,0.9578150511
3118,0.9910852313
3119,0.9788902998
3120,0.9988157153
3121,0.9811999798
3122,0.9817656279
3123,1.0018558502
3124,0.9847576618
3125,0.9995791316
3126,0.9994511008
3127,0.9926154017
3128,0.9846724868
3129,1.0030207634
3130,0.9876884222
3131,0.9953653216
3132,0.9942908287
3133,0.9886282682
3134,0.9953482151
3135,1.0031125546
3136,0.9923675060
3137,0.9999796748
3138,0.9670768976
3139,0.9635640383
3140,0.9874815941
3141,0.9760786891
3142,1.0102571249
3143,0.9758925438
3144,0.9756611586
3145,0.9758335352
3146,0.9777897596
3147,0.9857308269
3148,0.9694995880
3149,0.9859788418
3150,0.9826406240
3151,0.9644638896
3152,0.9795066714
3153,0.9994896650
3154,0.9685478210
3155,1.0010004044
3156,1.0054991245
3157,1.0039060116
3158,0.9907739162
3159,1.0068482161
3160,0.9905747175
3161,1.0038335323
3162,0.9792799354
3163,0.9764532447
3164,1.0132446289
3165,0.9887181520
3166,0.9819327593
3167,0.9900740385
3168,0.9664842486
3169,0.9870642424
3170,0.9604136348
3171,0.9994105101
3172,0.9824473858
3173,0.9979421496
3174,0.9687795043
3175,0.9831181765
3176,0.9961743355
3177,0.9655138850
3178,0.9670584202
3179,0.9781105518
3180,0.9919511676
3181,0.9988268614
3182,0.9727233648
3183,0.9554581046
3184,0.9970124960
3185,0.9881975055
3186,1.0110404491
3187,0.9828422070
3188,0.9922773242
3189,0.9718856812
3190,1.0048496723
3191,0.9653385878
3192,0.9875494838
3193,0.9938239455
3194,1.0029394627
3195,1.0077929497
3196,0.9909332991
3197,0.9824467897
3198,0.9880353212
3199,0.9933309555
3200,0.9880212545
3201,0.9724514484
3202,1.0074748993
3203,0.9884865284
3204,0.9825271368
3205,0.9884549379
3206,0.9795407057
3207,1.0046643019
3208,0.9798095226
3209,0.9934813380
3210,0.9909790754
3211,0.9870162010
3212,0.9872077703
3213,1.0022573471
3214,0.9891988635
3215,0.9696443081
3216,0.9794165492
3217,0.9806313515
3218,0.9866124988
3219,0.9836913347
3220,0.9914485216
3221,0.9870538712
3222,0.9584820271
3223,0.9769442081
3224,0.9984075427
3225,0.9822034836
3226,0.9618868828
3227,0.9692364931
3228,0.9989135265
3229,0.9936407804
3230,0.9592854381
3231,0.9886254668
3232,0.9917139411
3233,0.9807469845
3234,0.9820570946
3235,0.9810383320
3236,0.9868310690
3237,1.0006675720
3238,0.9913839698
3239,0.9733581543
3240,0.9717450142
3241,1.0015959740
3242,0.9776854515
3243,0.9581064582
3244,0.9971731901
3245,0.9754856825
3246,0.9863364100
3247,0.9934753180
3248,0.9749855399
3249,0.9837967753
3250,0.9923951626
3251,0.9716004729
3252,0.9901971817
3253,0.9993743896
3254,0.9815063477
3255,1.0058395863
3256,0.9973390102
3257,0.9781972766
3258,0.9911522865
3259,0.9749953151
3260,0.9847111702
3261,0.9723566771
3262,0.9749252200
3263,0.9832007289
3264,0.9906122088
3265,1.0042161942
3266,0.9897589087
3267,0.9975027442
3268,0.9962760806
3269,0.9666237235
3270,0.9885413051
3271,1.0140292645
3272,0.9876210093
3273,0.9807419777
3274,1.0037763119
3275,0.9720430374
3276,0.9934567213
3277,0.9990768433
3278,0.9953929782
3279,0.9902873039
3280,0.9931241870
3281,0.9860948920
3282,0.9744971991
3283,0.9816192389
3284,0.9896165729
3285,0.9858419299
3286,0.9938117862
3287,0.9841825366
3288,0.9743540287
3289,0.9936633110
3290,0.9888817072
3291,0.9959865808
3292,0.9897969961
3293,0.9855545759
3294,0.9815916419
3295,0.9849974513
3296,0.9945472479
3297,0.9945985675
3298,1.0016157627
3299,0.9622356296
3300,1.0038942099
3301,0.9741403461
3302,0.9841252565
3303,0.9775815010
3304,0.9985381961
3305,0.9720012546
3306,0.9785858989
3307,0.9818889499
3308,0.9894229770
3309,0.9787394404
3310,0.9767911434
3311,0.9842604399
3312,0.9854000807
3313,1.0026261806
3314,1.0009505749
3315,0.9964432716
3316,1.0015461445
3317,0.9982430339
3318,1.0049130917
3319,0.9810125232
3320,0.9973890185
3321,0.9937474132
3322,0.9976220131
3323,0.9987382889
3324,0.9788144827
3325,0.9704989791
3326,0.9814996123
3327,0.9900720119
3328,0.9859556556
3329,0.9796792269
3330,0.9986736178
3331,0.9760391116
3332,0.9966182113
3333,0.9827206135
3334,1.0067876577
3335,0.9937045574
3336,0.9860379696
3337,0.9938475490
3338,0.9763140082
3339,0.9867836833
3340,0.9825038910
3341,1.0031384230
3342,0.9893736839
3343,0.9897074699
3344,1.0023062229
3345,1.0016258955
3346,0.9915690422
3347,1.0024920702
3348,0.9820710421
3349,0.9966987371
3350,0.9780420661
3351,1.0060896873
3352,0.9999238849
3353,0.9887061119
3354,0.9693708420
3355,0.9758865833
3356,0.9856976271
3357,0.9915542603
3358,0.9587041736
3359,1.0021171570
3360,0.9697265625
3361,0.9972111583
3362,0.9736827612
3363,1.0092972517
3364,0.9814718962
3365,0.9893223643
3366,0.9893957973
3367,0.9574575424
3368,1.0013976097
3369,1.0013916492
3370,0.9892830849
3371,1.0018315315
3372,0.9973744154
3373,0.9674236178
3374,0.9895937443
3375,0.9739798307
3376,0.9816934466
3377,0.9786542654
3378,0.9973230362
3379,0.9718439579
3380,0.9749104381
3381,0.9913898706
3382,1.0050435066
3383,0.9818285704
3384,0.9900248051
3385,0.9892976284
3386,1.0024147034
3387,0.9803233147
3388,0.9869503975
3389,0.9608995914
3390,0.9794815779
3391,1.0169347525
3392,0.9982819557
3393,0.9638449550
3394,1.0187041759
3395,0.9895167351
3396,1.0002644062
3397,0.9781205058
3398,0.9914408922
3399,0.9992370605
3400,0.9748451710
3401,0.9827694297
3402,0.9724932909
3403,0.9848484397
3404,0.9993907809
3405,0.9747866392
3406,1.0042146444
3407,0.9760448337
3408,1.0014312267
3409,0.9779005051
3410,0.9738676548
3411,0.9706050158
3412,0.9826096296
3413,0.9876798391
3414,0.9702579379
3415,0.9874134064
3416,0.9708549380
3417,0.9912182689
3418,1.0015099049
3419,0.9886015654
3420,0.9814270735
3421,0.9949107170
3422,0.9802318811
3423,1.0082066059
3424,0.9835674167
3425,0.9854072332
3426,0.9798012972
3427,0.9803492427
3428,0.9800266623
3429,0.9935158491
3430,1.0016591549
3431,1.0193802118
3432,0.9871041179
3433,0.9986978769
3434,1.0005955696
3435,0.9844400287
3436,0.9631748199
3437,0.9653288126
3438,1.0105580091
3439,0.9784597754
3440,0.9903361201
3441,0.9938449264
3442,0.9649386406
3443,1.0075988770
3444,1.0125583410
3445,0.9989509583
3446,0.9749299884
3447,0.9813787341
3448,0.9763007164
3449,0.9848632812
3450,0.9813903570
3451,0.9944044352
3452,0.9949069023
3453,0.9597813487
3454,0.9860128164
3455,0.9715536833
3456,0.9952000380
3457,0.9683672786
3458,0.9816478491
3459,0.9704518318
3460,0.9773356318
3461,0.9920760989
3462,0.9842116237
3463,0.9892253876
3464,0.9782547951
3465,0.9752105474
3466,1.0126101971
3467,1.0031850338
3468,0.9695507884
3469,0.9859423637
3470,0.9751033187
3471,0.9845747352
3472,0.9877889156
3473,0.9488086104
3474,0.9935702682
3475,0.9704968333
3476,0.9933999777
3477,0.9909458160
3478,1.0040209293
3479,0.9818476439
3480,0.9852530360
3481,0.9725387096
3482,0.9725033045
3483,0.9935092330
3484,0.9873396754
3485,0.9793472290
3486,0.9721937180
3487,0.9891628027
3488,1.0004043579
3489,0.9950041771
3490,0.9973696470
3491,0.9746537209
3492,0.9592299461
3493,0.9819277525
3494,0.9894263148
3495,0.9881014824
3496,1.0066398382
3497,0.9897801876
3498,0.9963216782
3499,0.9892054796
3500,0.9902521968
3501,0.9766594172
3502,0.9939634800
3503,0.9967874289
3504,1.0152370930
3505,0.9987832308
3506,0.9686716795
3507,0.9755746126
3508,0.9704930186
3509,0.9979371428
3510,0.9779666662
3511,0.9812940359
3512,0.9597648382
3513,0.9815866351
3514,0.9836370349
3515,0.9947058558
3516,0.9861771464
3517,1.0025929213
3518,1.0032722950
3519,0.9971634746
3520,0.9804117680
3521,0.9912399650
3522,0.9901168346
3523,0.9813460708
3524,0.9900543094
3525,0.9944567084
3526,0.9898655415
3527,0.9986965060
3528,0.9778339267
3529,0.9714257121
3530,0.9834012985
3531,0.9979013205
3532,1.0043796301
3533,0.9915027618
3534,1.0025968552
3535,0.9812085032
3536,1.0079411268
3537,0.9840247035
3538,0.9855968356
3539,0.9738196135
3540,0.9959008694
3541,1.0028383732
3542,0.9459422827
3543,0.9891633987
3544,1.0017493963
3545,0.9814969301
3546,0.9907102585
3547,0.9669758677
3548,0.9817184210
3549,1.0110670328
3550,0.9752531052
3551,1.0031293631
3552,1.0008440018
3553,0.9746831656
3554,1.0007829666
3555,0.9949085712
3556,0.9941365123
3557,0.9823121428
3558,0.9951168895
3559,0.9771528244
3560,0.9820833206
3561,0.9744669199
3562,0.9982063174
3563,0.9754855037
3564,0.9857128859
3565,0.9777297974
3566,0.9939558506
3567,0.9913843870
3568,0.9817287326
3569,0.9921810031
3570,1.0136759281
3571,0.9780033827
3572,1.0053775311
3573,1.0031461716
3574,0.9932183027
3575,1.0043238401
3576,0.9837352633
3577,0.9893997908
3578,0.9768706560
3579,0.9914193153
3580,0.9888085127
3581,0.9907321930
3582,0.9997979999
3583,0.9778584242
3584,0.9939980507
3585,0.9759193659
3586,0.9799749255
3587,1.0091459751
3588,0.9849475622
3589,0.9856759906
3590,0.9916005135
3591,0.9731850028
3592,0.9906615019
3593,0.9833630323
3594,0.9842765331
3595,0.9961766005
3596,1.0012573004
3597,0.9994599223
3598,0.9953527451
3599,0.9722908735
3600,0.9929214716
3601,0.9801356196
3602,0.9870693684
3603,0.9660662413
3604,0.9714071155
3605,0.9708670378
3606,0.9754136801
3607,0.9866015911
3608,1.0181553364
3609,0.9989973903
3610,0.9832378626
3611,0.9857020378
3612,0.9723343849
3613,0.9799999595
3614,0.9990366697
3615,0.9862336516
3616,0.9851920605
3617,0.9758220911
3618,0.9981428981
3619,1.0001289845
3620,0.9845291972
3621,0.9759907722
3622,0.9791712761
3623,0.9744207859
3624,1.0010594130
3625,1.0069801807
3626,0.9913370609
3627,1.0013952255
3628,0.9836308360
3629,0.9778319597
3630,0.9919087291
3631,0.9833941460
3632,1.0175395012
3633,0.9703313112
3634,0.9852726460
3635,0.9872745275
3636,0.9909095764
3637,0.9676772952
3638,1.0218510628
3639,0.9915021658
3640,0.9846584201
3641,0.9804961085
3642,0.9833016396
3643,0.9976703525
3644,0.9776191115
3645,0.9985399246
3646,0.9869523048
3647,0.9753960967
3648,0.9892796278
3649,0.9777686000
3650,0.9613920450
3651,0.9719416499
3652,0.9971369505
3653,0.9875823259
3654,0.9843429327
3655,0.9804546237
3656,0.9755794406
3657,1.0029423237
3658,0.9630053043
3659,0.9964311123
3660,0.9873525500
3661,0.9954051971
3662,0.9695014358
3663,0.9869064689
3664,0.9801316261
3665,0.9808477163
3666,1.0127512217
3667,0.9970130920
3668,0.9844148159
3669,0.9951590300
3670,0.9949619174
3671,0.9871353507
3672,0.9893403053
3673,0.9911538959
3674,0.9967392683
3675,0.9903714657
3676,0.9847778678
3677,0.9949163198
3678,1.0004128218
3679,0.9753579497
3680,1.0038959980
3681,1.0036416054
3682,1.0031545162
3683,0.9666406512
3684,0.9827599525
3685,0.9934525490
3686,1.0037178993
3687,0.9948248863
3688,0.9790034294
3689,0.9719049335
3690,0.9863150120
3691,0.9992780089
3692,1.0062997341
3693,1.0019887686
3694,1.0045204163
3695,0.9707516432
3696,0.9852460623
3697,0.9720888138
3698,0.9936024547
3699,1.0122345686
3700,0.9972676039
3701,0.9746427536
3702,0.9714409709
3703,0.9929385185
3704,0.9673696756
3705,0.9868555069
3706,0.9841333628
3707,0.9747025371
3708,0.9759739637
3709,0.9685842395
3710,0.9900766611
3711,0.9825765491
3712,0.9886147976
3713,0.9877738953
3714,1.0165748596
3715,0.9861356616
3716,0.9757628441
3717,0.9805800915
3718,1.0035756826
3719,0.9546048045
3720,0.9789977074
3721,0.9810592532
3722,0.9904299974
3723,0.9905474186
3724,0.9988133907
3725,0.9795131087
3726,0.9779807329
3727,0.9716376066
3728,0.9750253558
3729,0.9795244932
3730,0.9825481176
3731,0.9886114001
3732,0.9903858900
3733,0.9701746702
3734,0.9775053859
3735,1.0070168972
3736,1.0060402155
3737,0.9737757444
3738,0.9849842787
3739,1.0058383942
3740,0.9954785109
3741,0.9895026088
3742,0.9873143435
3743,0.9817025065
3744,0.9742358923
3745,0.9898997545
3746,0.9613153338
3747,0.9838323593
3748,0.9990169406
3749,0.9639820457
3750,1.0131814480
3751,0.9952129126
3752,0.9760044813
3753,0.9870108366
3754,0.9825572968
3755,0.9852137566
3756,1.0000653267
3757,1.0079765320
3758,0.9910341501
3759,0.9872554541
3760,0.9768711329
3761,0.9686390758
3762,0.9613509178
3763,0.9658247232
3764,0.9846403003
3765,0.9803344607
3766,1.0019365549
3767,0.9858447909
3768,1.0007848740
3769,0.9692535400
3770,0.9835710526
3771,0.9971908331
3772,0.9889020920
3773,0.9836878777
3774,0.9917221069
3775,0.9819201231
3776,0.9808096886
3777,0.9882756472
3778,0.9952911139
3779,0.9853217006
3780,0.9866110086
3781,0.9859845042
3782,0.9926867485
3783,0.9857556224
3784,1.0060893297
3785,0.9827588797
3786,0.9774624705
3787,0.9709803462
3788,0.9864951968
3789,0.9810745120
3790,0.9961994886
3791,0.9883202910
3792,0.9740409255
3793,0.9933304787
3794,0.9741773009
3795,0.9876995087
3796,0.9743940830
3797,0.9957727194
3798,0.9895153046
3799,0.9819674492
3800,0.9832377434
3801,0.9911352992
3802,0.9903206229
3803,0.9734224677
3804,0.9882943034
3805,0.9906565547
3806,0.9609665871
3807,1.0087862015
3808,0.9719065428
3809,0.9876874685
3810,0.9943512678
3811,0.9928878546
3812,1.0143951178
3813,0.9874786139
3814,0.9836561680
3815,0.9812374115
3816,0.9961499572
3817,1.0110166073
3818,0.9846546054
3819,0.9727528095
3820,1.0161703825
3821,0.9736198187
3822,0.9888197780
3823,0.9814754725
3824,0.9960064292
3825,0.9752115011
3826,0.9812669754
3827,0.9907479286
3828,0.9903985858
3829,0.9792804718
3830,0.9988405704
3831,0.9874566793
3832,0.9857355952
3833,0.9946264029
3834,0.9852571487
3835,0.9675303698
3836,0.9824937582
3837,0.9955129623
3838,0.9814521074
3839,1.0102589130
3840,0.9684815407
3841,0.9784823656
3842,0.9829403758
3843,1.0200017691
3844,0.9854397774
3845,1.0032227039
3846,0.9880257845
3847,0.9867579341
3848,0.9872152209
3849,0.9824582934
3850,0.9808421135
3851,0.9987646341
3852,0.9834271669
