image_index,r_theta
2527,0.9980165362
2528,0.9791128635
2529,0.9636443853
2530,0.9981755018
2531,0.9896768332
2532,0.9986594915
2533,0.9972457290
2534,0.9773944616
2535,0.9848701358
2536,0.9755643606
2537,0.9895799160
2538,0.9805728197
2539,0.9640852809
2540,0.9673255682
2541,0.9782153964
2542,0.9773995876
2543,0.9895566702
2544,0.9825592041
2545,0.9688097835
2546,0.9827053547
2547,0.9880856276
2548,0.9828777313
2549,0.9801853895
2550,0.9648045301
2551,0.9800353050
2552,0.9893309474
2553,0.9758180380
2554,0.9579097629
2555,0.9684084654
2556,0.9868563414
2557,0.9717580676
2558,0.9822582603
2559,0.9655076861
2560,1.0060017109
2561,0.9694077373
2562,0.9669318199
2563,0.9609462619
2564,0.9977487922
2565,0.9885024428
2566,0.9765527248
2567,0.9601847529
2568,0.9928679466
2569,0.9584927559
2570,0.9794166088
2571,0.9824153185
2572,1.0010083914
2573,0.9563357234
2574,0.9580303431
2575,0.9619665146
2576,0.9883500338
2577,0.9895608425
2578,0.9968470931
2579,0.9760618210
2580,0.9652826190
2581,0.9735981226
2582,0.9753505588
2583,0.9715447426
2584,0.9766919017
2585,0.9787932634
2586,0.9865242839
2587,0.9883383512
2588,0.9753431082
2589,0.9681820869
2590,0.9468343258
2591,0.9810146093
2592,0.9763757586
2593,0.9875940681
2594,0.9756312370
2595,0.9881367683
2596,0.9592725039
2597,0.9653114080
2598,0.9838632941
2599,0.9924583435
2600,0.9606881142
2601,0.9596642256
2602,0.9915897250
2603,0.9765843153
2604,0.9889189005
2605,0.9577500224
2606,0.9985135794
2607,0.9613687992
2608,0.9503378868
2609,0.9682906866
2610,0.9606682658
2611,0.9609116912
2612,0.9863132834
2613,0.9898114204
2614,1.0005774498
2615,0.9628745914
2616,0.9916735888
2617,0.9889779091
2618,0.9762929678
2619,0.9725553393
2620,0.9756552577
2621,0.9640522003
2622,0.9667946696
2623,0.9716506004
2624,0.9554719925
2625,0.9707490802
2626,0.9745535254
2627,0.9751046896
2628,0.9906608462
2629,0.9653415680
2630,0.9478890896
2631,0.9699800014
2632,0.9687005877
2633,0.9705268741
2634,0.9743202925
2635,0.9779442549
2636,0.9816100001
2637,0.9824740291
2638,0.9923110008
2639,0.9912847281
2640,0.9898544550
2641,0.9814313650
2642,0.9815976620
2643,0.9971003532
2644,0.9496261477
2645,1.0073889494
2646,0.9578720331
2647,0.9894494414
2648,0.9882019758
2649,0.9843485355
2650,0.9707819223
2651,0.9617644548
2652,0.9799427986
2653,0.9861406088
2654,0.9754046202
2655,0.9789896011
2656,0.9884486198
2657,0.9982786179
2658,0.9806598425
2659,0.9835780859
2660,0.9747807384
2661,1.0006730556
2662,0.9596576691
2663,0.9636789560
2664,0.9668900967
2665,0.9800419211
2666,0.9911974669
2667,0.9738196135
2668,0.9717153311
2669,0.9924353361
2670,0.9521953464
2671,0.9677327871
2672,0.9834358096
2673,0.9836106300
2674,0.9948796034
2675,0.9937987328
2676,0.9574685097
2677,0.9739197493
2678,0.9736580849
2679,0.9837223291
2680,0.9851365089
2681,0.9804376364
2682,0.9860396385
2683,0.9648720622
2684,0.9729623795
2685,0.9781311750
2686,0.9813283682
2687,0.9942626357
2688,0.9791154861
2689,0.9729328156
2690,0.9814776778
2691,0.9812938571
2692,0.9935924411
2693,0.9794821739
2694,0.9705071449
2695,0.9916939735
2696,0.9542562962
2697,0.9674317837
2698,0.9596341848
2699,0.9814946055
2700,0.9891235232
2701,0.9960029125
2702,0.9861148596
2703,0.9828509092
2704,0.9892604351
2705,0.9790310860
2706,0.9936885238
2707,0.9783642292
2708,0.9871673584
2709,0.9834858179
2710,0.9852966070
2711,0.9690169096
2712,0.9946678877
2713,1.0001044273
2714,0.9748057127
2715,0.9863244891
2716,0.9750827551
2717,0.9908337593
2718,0.9795234203
2719,0.9792689085
2720,0.9794771671
2721,0.9504705667
2722,0.9867312908
2723,0.9851828814
2724,0.9912356734
2725,0.9755644798
2726,0.9688118696
2727,0.9703191519
2728,0.9839028120
2729,0.9908444285
2730,0.9657334089
2731,0.9683041573
2732,0.9972232580
2733,0.9860123992
2734,0.9651874304
2735,0.9998543262
2736,0.9790803194
2737,0.9627929926
2738,0.9952362776
2739,0.9697065353
2740,0.9770852327
2741,0.9592797160
2742,0.9760357738
2743,0.9935888052
2744,0.9796397090
2745,0.9658888578
2746,0.9947497249
2747,0.9836918116
2748,0.9777725935
2749,0.9791176319
2750,0.9850515723
2751,0.9789663553
2752,0.9897609949
2753,0.9803819656
2754,0.9797560573
2755,0.9871454239
2756,0.9602119327
2757,0.9734282494
2758,0.9751273990
2759,0.9723094702
2760,0.9714824557
2761,0.9959558845
2762,0.9730409384
2763,0.9806153774
2764,0.9595341682
2765,0.9834009409
2766,0.9479627609
2767,0.9664890170
2768,0.9931939840
2769,0.9955295324
2770,0.9762701988
2771,1.0042265654
2772,0.9847533107
2773,0.9863941073
2774,0.9637688398
2775,0.9721069336
2776,0.9689368010
2777,0.9801785350
2778,0.9931615591
2779,0.9804142714
2780,0.9683938026
2781,0.9641932249
2782,0.9611916542
2783,0.9801718593
2784,0.9640965462
2785,0.9585304260
2786,0.9719148874
2787,0.9720889926
2788,0.9686384201
2789,1.0009902716
2790,0.9910701513
2791,0.9853634238
2792,0.9828485250
2793,0.9696491957
2794,0.9835783243
2795,0.9748339653
2796,0.9760731459
2797,0.9735374451
2798,0.9773685336
2799,0.9716419578
2800,0.9699799418
2801,0.9606999755
2802,0.9678324461
2803,0.9846911430
2804,0.9574355483
2805,0.9848405719
2806,0.9893598557
2807,0.9650526047
2808,0.9803452492
2809,0.9964475632
2810,0.9597343206
2811,0.9685121775
2812,0.9782988429
2813,0.9848836660
2814,0.9644469619
2815,0.9714815021
2816,0.9782376289
2817,0.9775718451
2818,0.9807000160
2819,0.9750372767
2820,0.9442216754
2821,0.9871181250
2822,0.9985039234
2823,0.9780608416
2824,0.9811691642
2825,0.9668228626
2826,1.0091588497
2827,0.9686698914
2828,0.9759366512
2829,0.9661191702
2830,0.9870022535
2831,0.9642635584
2832,0.9714440107
2833,0.9831916690
2834,0.9900908470
2835,0.9767866135
2836,0.9863184690
2837,0.9577234983
2838,0.9634479284
2839,0.9942375422
2840,0.9594000578
2841,0.9677459598
2842,0.9898127317
2843,0.9834933281
2844,0.9726426601
2845,0.9678953886
2846,0.9684578180
2847,0.9958236217
2848,0.9705873728
2849,0.9887377620
2850,0.9710525274
2851,0.9729720354
2852,0.9925439358
2853,0.9885377884
2854,0.9973531961
2855,0.9909071326
2856,0.9675380588
2857,0.9943101406
2858,0.9737865329
2859,1.0007427931
2860,0.9741038084
2861,0.9828161597
2862,0.9635440707
2863,0.9742934108
2864,0.9778571129
2865,0.9622470140
2866,0.9691761732
2867,0.9956643581
2868,0.9719132781
2869,0.9638215899
2870,0.9829522967
2871,0.9725055695
2872,0.9816197753
2873,0.9905841351
2874,0.9704610705
2875,1.0088793039
2876,0.9892845154
2877,0.9906358719
2878,0.9621278048
2879,0.9729031324
2880,0.9874911308
2881,0.9955925941
2882,0.9850946665
2883,0.9614641070
2884,0.9890381694
2885,0.9567241669
2886,1.0000348091
2887,0.9838494658
2888,0.9734901190
2889,0.9836587310
2890,0.9772595167
2891,0.9920570254
2892,1.0096001625
2893,0.9926090240
2894,0.9631335139
2895,0.9687892795
2896,0.9783536792
2897,0.9881052375
2898,0.9790643454
2899,0.9877831936
2900,0.9727260470
2901,0.9605162144
2902,0.9706889987
2903,0.9948275089
2904,0.9909421802
2905,0.9899060130
2906,0.9695603251
2907,0.9789407253
2908,0.9668943286
2909,0.9811004400
2910,0.9506629705
2911,0.9793213606
2912,0.9781545401
2913,0.9884113073
2914,0.9751076698
2915,0.9620739818
2916,0.9825935364
2917,0.9722336531
2918,0.9917914867
2919,0.9965322018
2920,0.9718808532
2921,0.9818665385
2922,0.9815055728
2923,0.9792813659
2924,0.9863824844
2925,0.9808726311
2926,0.9959461093
2927,0.9559848309
2928,0.9599813819
2929,0.9751322269
2930,0.9731025100
2931,0.9930858612
2932,1.0012385845
2933,0.9692215323
2934,0.9650640488
2935,0.9821481705
2936,0.9761921763
2937,0.9895334244
2938,0.9781038165
2939,0.9685265422
2940,0.9768892527
2941,0.9686576724
2942,0.9596928358
2943,0.9703495502
2944,0.9592980146
2945,0.9845005870
2946,0.9773654938
2947,0.9748904109
2948,0.9829716682
2949,1.0020962954
2950,0.9879524112
2951,0.9809357524
2952,0.9756870270
2953,0.9714478254
2954,0.9687387347
2955,0.9849915504
2956,0.9814848900
2957,0.9865759611
2958,1.0027747154
2959,1.0015385151
2960,0.9896006584
2961,0.9882978201
2962,0.9730107188
2963,0.9863423109
2964,0.9855866432
2965,0.9847563505
2966,0.9921393394
2967,0.9883980751
2968,1.0045311451
2969,0.9677156210
2970,0.9749783278
2971,0.9395470619
2972,0.9662499428
2973,0.9843119383
2974,0.9962005615
2975,0.9816360474
2976,0.9976594448
2977,0.9968520999
2978,0.9624821544
2979,0.9885193110
2980,0.9862501025
2981,0.9728137851
2982,0.9810013175
2983,0.9795257449
2984,0.9678653479
2985,0.9760642052
2986,0.9950906634
2987,0.9904861450
2988,0.9832875133
2989,0.9821993709
2990,0.9892950058
2991,0.9939594269
2992,0.9835502505
2993,0.9937162399
2994,0.9717628360
2995,0.9717768431
2996,0.9829701781
2997,0.9835540056
2998,0.9675652385
2999,0.9573557377
3000,0.9849025011
3001,0.9693676829
3002,0.9844434261
3003,0.9758020639
3004,0.9872152209
3005,0.9729629755
3006,0.9792766571
3007,0.9824060798
3008,0.9856204391
3009,0.9870848656
3010,1.0000102520
3011,0.9681212306
3012,0.9814661741
3013,0.9903601408
3014,0.9698531032
3015,0.9369751811
3016,0.9860718250
3017,0.9707394838
3018,0.9670764804
3019,0.9603559375
3020,0.9732515216
3021,0.9795598984
3022,0.9792753458
3023,0.9879299998
3024,0.9831363559
3025,0.9981867671
3026,0.9627289176
3027,0.9785858393
3028,0.9766446352
3029,0.9738039970
3030,0.9873584509
3031,0.9741172791
3032,0.9720357656
3033,0.9749853611
3034,0.9771641493
3035,0.9760271311
3036,0.9752728939
3037,1.0015468597
3038,0.9635972381
3039,0.9889160991
3040,0.9691408873
3041,0.9898333549
3042,0.9739046097
3043,1.0064072609
3044,0.9918569922
3045,0.9771696925
3046,0.9732138515
3047,0.9810003042
3048,0.9944869876
3049,0.9767147899
3050,0.9821631312
3051,0.9659990072
3052,0.9822771549
3053,0.9805034995
3054,0.9744993448
3055,0.9637276530
3056,0.9758409858
3057,0.9852568507
3058,0.9905712008
3059,0.9851049781
3060,0.9601187110
3061,0.9951434135
3062,0.9783467054
3063,0.9739286304
3064,0.9856795073
3065,0.9932305813
3066,0.9844492674
3067,0.9665411711
3068,0.9651607275
3069,0.9958517551
3070,0.9896156788
3071,0.9689427614
3072,0.9704521894
3073,0.9916356802
3074,0.9903520346
3075,0.9784425497
3076,0.9692438841
3077,0.9814845920
3078,0.9884389639
3079,0.9822874069
3080,0.9876303077
3081,0.9767700434
3082,0.9812887907
3083,0.9615920782
3084,0.9630433917
3085,0.9716813564
3086,0.9788640738
3087,1.0012085438
3088,0.9724986553
3089,0.9695905447
3090,0.9651389122
3091,0.9736999273
3092,1.0024058819
3093,0.9781605601
3094,0.9756282568
3095,0.9657830596
3096,0.9575104713
3097,0.9707462788
3098,0.9832804203
3099,0.9878933430
3100,0.9720389247
3101,0.9934601784
3102,0.9766836166
3103,0.9812275767
3104,0.9775624275
3105,0.9613987803
3106,0.9707624316
3107,0.9851478934
3108,0.9984703064
3109,0.9704982042
3110,0.9929641485
3111,0.9744046926
3112,0.9992218018
3113,0.9931969047
3114,0.9707757831
3115,0.9754135013
3116,0.9846307635
3117,0.9562987089
3118,0.9859590530
3119,0.9671466351
3120,0.9934139252
3121,0.9721646309
3122,0.9782527685
3123,0.9930109382
3124,0.9962806106
3125,0.9899473190
3126,0.9897653461
3127,0.9636213183
3128,0.9734818339
3129,0.9894545078
3130,0.9808277488
3131,0.9825217128
3132,0.9763387442
3133,0.9945136905
3134,0.9814338088
3135,0.9706341028
3136,0.9922469854
3137,0.9808127284
3138,0.9765369892
3139,0.9734843969
3140,0.9857472181
3141,0.9648922682
3142,0.9824895859
3143,0.9650788307
3144,0.9655531645
3145,0.9611228704
3146,0.9720672369
3147,0.9776309729
3148,0.9687705040
3149,0.9715411663
3150,0.9795004725
3151,0.9650386572
3152,0.9741930962
3153,0.9900810719
3154,0.9870353937
3155,0.9759962559
3156,0.9987176657
3157,1.0032538176
3158,0.9853197932
3159,0.9846528769
3160,0.9915301204
3161,0.9848958850
3162,0.9803718925
3163,0.9573091269
3164,0.9934517741
3165,0.9646582007
3166,0.9546793699
3167,0.9724587798
3168,0.9938119650
3169,0.9830735922
3170,0.9661790729
3171,0.9981114864
3172,0.9942261577
3173,0.9712991714
3174,0.9725892544
3175,0.9789104462
3176,0.9805442691
3177,0.9701541662
3178,0.9603929520
3179,0.9782215953
3180,0.9948447943
3181,1.0012472868
3182,0.9791817069
3183,0.9417684078
3184,0.9879055023
3185,0.9728437662
3186,0.9994988441
3187,0.9777247310
3188,0.9925744534
3189,0.9873157740
3190,0.9923567176
3191,0.9782769084
3192,0.9780430794
3193,0.9694722891
3194,1.0032641888
3195,0.9838563800
3196,0.9867534041
3197,0.9761053920
3198,0.9629273415
3199,0.9772800207
3200,0.9660260081
3201,0.9766506553
3202,0.9860553741
3203,0.9702051878
3204,0.9730638266
3205,0.9780302048
3206,0.9706735611
3207,0.9757213593
3208,0.9601360559
3209,0.9758677483
3210,0.9746198058
3211,0.9802812934
3212,0.9924761653
3213,0.9753537178
3214,0.9868459702
3215,0.9736242294
3216,0.9600467682
3217,0.9687716961
3218,0.9648587108
3219,0.9931449890
3220,0.9667110443
3221,0.9914160967
3222,0.9751361609
3223,0.9840318561
3224,0.9782512188
3225,0.9727007747
3226,0.9648632407
3227,0.9869830012
3228,0.9962860942
3229,0.9841008186
3230,0.9519275427
3231,0.9592572451
3232,0.9939519763
3233,0.9824568629
3234,0.9788930416
3235,0.9536123276
3236,0.9790625572
3237,0.9841941595
3238,0.9624583125
3239,0.9660677314
3240,0.9603558779
3241,0.9737281799
3242,0.9603269100
3243,0.9769550562
3244,0.9864238501
3245,0.9592430592
3246,0.9614507556
3247,0.9836320877
3248,0.9569283724
3249,0.9828243256
3250,0.9846011996
3251,0.9504417777
3252,0.9923087955
3253,0.9793996811
3254,0.9768056870
3255,1.0057495832
3256,0.9843069315
3257,0.9944504499
3258,0.9700517654
3259,0.9806759357
3260,0.9639695883
3261,0.9885418415
3262,0.9783620834
3263,0.9695033431
3264,0.9871794581
3265,0.9847020507
3266,1.0025441647
3267,0.9843499660
3268,0.9814125896
3269,0.9767079353
3270,0.9831886292
3271,0.9962879419
3272,0.9708238840
3273,0.9785056114
3274,0.9771672487
3275,0.9750695229
3276,0.9721378088
3277,0.9842736125
3278,0.9564921856
3279,0.9856600165
3280,0.9868229628
3281,0.9764447212
3282,0.9753880501
3283,0.9783946276
3284,0.9764347076
3285,0.9625312686
3286,0.9967350960
3287,0.9741829634
3288,0.9849571586
3289,0.9735155106
3290,0.9785237312
3291,0.9733321071
3292,0.9764213562
3293,0.9838955402
3294,0.9859423637
3295,0.9940527678
3296,0.9784864187
3297,0.9805961847
3298,0.9744862318
3299,0.9485652447
3300,0.9872964621
3301,0.9904628992
3302,0.9789962173
3303,0.9640552402
3304,0.9800903201
3305,0.9820365310
3306,0.9815341830
3307,0.9875243902
3308,0.9699195623
3309,0.9761229753
3310,0.9674770236
3311,0.9816159606
3312,0.9991632700
3313,0.9838575125
3314,0.9855162501
3315,0.9716922641
3316,0.9746828079
3317,0.9616428614
3318,0.9939705729
3319,0.9766772985
3320,0.9642307162
3321,0.9763736129
3322,0.9917399883
3323,1.0074384212
3324,0.9695291519
3325,0.9669359922
3326,0.9911061525
3327,0.9876604080
3328,0.9812690616
3329,0.9851176143
3330,0.9658428431
3331,0.9710497856
3332,0.9862998724
3333,1.0043573380
3334,0.9874715805
3335,0.9857990146
3336,0.9737668037
3337,0.9676043391
3338,0.9765348434
3339,0.9745751619
3340,0.9737758040
3341,0.9691971540
3342,0.9864115119
3343,0.9838156104
3344,1.0055184364
3345,0.9913016558
3346,0.9928959608
3347,0.9817067981
3348,0.9771410823
3349,0.9685019255
3350,0.9804612994
3351,0.9856783152
3352,0.9775142670
3353,0.9846725464
3354,0.9716105461
3355,0.9789077640
3356,0.9688956738
3357,0.9771049023
3358,0.9763798714
3359,0.9941558838
3360,0.9544987082
3361,1.0041878223
3362,0.9712468982
3363,1.0066168308
3364,0.9665142894
3365,0.9994165301
3366,0.9675742388
3367,0.9662997127
3368,0.9896914363
3369,0.9798649549
3370,0.9884299040
3371,0.9844831228
3372,0.9728133678
3373,0.9668129683
3374,0.9817017317
3375,0.9507750869
3376,0.9733293056
3377,0.9689129591
3378,0.9743754864
3379,0.9728703499
3380,0.9810103774
3381,0.9927791953
3382,0.9859273434
3383,0.9797131419
3384,0.9989277720
3385,0.9817833900
3386,0.9890860915
3387,0.9589962959
3388,0.9766279459
3389,0.9789855480
3390,0.9682140350
3391,0.9865295291
3392,0.9887752533
3393,0.9580326080
3394,0.9808105230
3395,0.9844848514
3396,0.9991483092
3397,0.9728745222
3398,0.9840508699
3399,0.9829730392
3400,0.9675983787
3401,0.9953682423
3402,0.9681212306
3403,0.9784094691
3404,0.9734522104
3405,0.9738568664
3406,0.9778881073
3407,0.9681593776
3408,0.9860138893
3409,0.9864510894
3410,0.9619662166
3411,0.9797725081
3412,0.9912053943
3413,0.9974092245
3414,0.9809577465
3415,0.9856160879
3416,0.9597966075
3417,0.9802017212
3418,0.9931195974
3419,0.9839789271
3420,0.9685270190
3421,0.9811162949
3422,0.9754302502
3423,0.9790872335
3424,0.9747880697
3425,0.9813650846
3426,0.9711748958
3427,0.9785579443
3428,0.9867491126
3429,0.9869133830
3430,0.9995622635
3431,1.0208572149
3432,0.9796852469
3433,0.9725763202
3434,0.9677656889
3435,0.9702876806
3436,0.9581757784
3437,0.9647945762
3438,0.9745515585
3439,0.9674186707
3440,0.9750256538
3441,0.9843940735
3442,0.9642496109
3443,1.0094089508
3444,0.9844802618
3445,0.9803090096
3446,0.9802597761
3447,0.9803700447
3448,0.9674376845
3449,0.9780086279
3450,0.9671092033
3451,1.0017623901
3452,1.0056333542
3453,0.9652069807
3454,0.9651018977
3455,0.9694365263
3456,0.9910885096
3457,0.9605313540
3458,0.9751739502
3459,0.9539961219
3460,0.9722692370
3461,0.9801362753
3462,0.9651083350
3463,1.0069450140
3464,0.9677402973
3465,0.9588847160
3466,0.9763099551
3467,0.9652342796
3468,0.9784582853
3469,0.9913676977
3470,0.9624269009
3471,0.9722239375
3472,0.9832188487
3473,0.9625892639
3474,0.9710311294
3475,0.9703209400
3476,0.9895433187
3477,0.9656229019
3478,0.9931184053
3479,0.9702905416
3480,0.9934077263
3481,0.9788960218
3482,0.9838352203
3483,0.9920290709
3484,0.9825955629
3485,0.9815649390
3486,0.9720908999
3487,0.9804703593
3488,0.9809993505
3489,0.9890343547
3490,0.9851249456
3491,0.9409338832
3492,0.9742611647
3493,0.9784402847
3494,0.9739617109
3495,0.9708368778
3496,0.9784051776
3497,0.9642555118
3498,0.9975733757
3499,0.9812860489
3500,0.9925869703
3501,0.9741457701
3502,0.9876941442
3503,0.9643601179
3504,0.9801651835
3505,1.0033729076
3506,0.9776224494
3507,0.9626168609
3508,0.9669136405
3509,0.9980773926
3510,0.9571328163
3511,0.9644254446
3512,0.9549083114
3513,0.9626362324
3514,0.9722115397
3515,1.0183207989
3516,0.9872714877
3517,1.0004111528
3518,0.9810320139
3519,0.9668099284
3520,0.9827782512
3521,0.9892382622
3522,1.0027976036
3523,0.9822191596
3524,0.9762742519
3525,0.9718122482
3526,0.9832296371
3527,0.9974616766
3528,0.9699577093
3529,0.9550702572
3530,0.9826114178
3531,1.0062277317
3532,0.9881920815
3533,0.9986672401
3534,1.0009753704
3535,0.9762288928
3536,0.9943169951
3537,0.9813183546
3538,0.9933795929
3539,0.9883632660
3540,0.9782913923
3541,0.9787244797
3542,0.9699417353
3543,0.9871155620
3544,1.0007450581
3545,0.9625808597
3546,1.0071033239
3547,0.9511977434
3548,0.9847559929
3549,0.9814332724
3550,0.9887286425
3551,0.9937041998
3552,0.9972563982
3553,0.9669529796
3554,0.9644481540
3555,0.9848989248
3556,0.9586572647
3557,0.9788898230
3558,0.9749705195
3559,0.9704260826
3560,0.9875168800
3561,0.9848723412
3562,0.9807979465
3563,0.9595626593
3564,0.9750642776
3565,0.9645408392
3566,0.9485718608
3567,0.9622333050
3568,0.9616335630
3569,0.9960476756
3570,0.9992619753
3571,0.9701404572
3572,0.9787677526
3573,0.9868585467
3574,0.9809338450
3575,0.9828356504
3576,0.9568949938
3577,0.9736606479
3578,0.9806615710
3579,0.9842809439
3580,0.9663186073
3581,1.0001369715
3582,0.9775124788
3583,0.9815114737
3584,0.9914424419
3585,0.9814497828
3586,0.9595715404
3587,0.9879717827
3588,0.9723972082
3589,0.9597997665
3590,0.9743002653
3591,0.9583954811
3592,0.9801813960
3593,0.9769737124
3594,0.9897500873
3595,0.9866935611
3596,1.0017939806
3597,0.9975135326
3598,0.9759501219
3599,0.9835855961
3600,0.9904048443
3601,0.9757750034
3602,0.9995058775
3603,0.9891194105
3604,0.9739909172
3605,0.9700560570
3606,0.9846934080
3607,0.9711085558
3608,1.0032844543
3609,0.9661153555
3610,0.9981154799
3611,0.9737968445
3612,1.0086817741
3613,0.9769843817
3614,0.9772083163
3615,0.9890208244
3616,0.9857551455
3617,0.9716352820
3618,0.9871053696
3619,1.0017399788
3620,0.9688032866
3621,0.9844217300
3622,0.9796521664
3623,0.9676123857
3624,0.9831124544
3625,0.9937481880
3626,0.9848386645
3627,0.9803398848
3628,0.9766725898
3629,0.9892064333
3630,0.9672767520
3631,0.9912815094
3632,0.9808325768
3633,0.9709633589
3634,0.9659111500
3635,0.9755496979
3636,0.9973919392
3637,0.9615828395
3638,1.0013711452
3639,0.9809553027
3640,0.9885554314
3641,0.9798979759
3642,0.9729182124
3643,0.9736413956
3644,0.9620274305
3645,0.9838721752
3646,0.9849742651
3647,0.9683089256
3648,0.9551457167
3649,0.9750897288
3650,0.9582600594
3651,0.9535676837
3652,0.9807466269
3653,0.9617861509
3654,0.9844788313
3655,0.9892374277
3656,0.9780073166
3657,0.9934972525
3658,0.9522522688
3659,0.9782352448
3660,0.9807927012
3661,0.9925594330
3662,0.9619158506
3663,0.9933991432
3664,0.9818820953
3665,0.9635688066
3666,0.9779018164
3667,0.9912227988
3668,0.9724416733
3669,0.9917120337
3670,0.9826396704
3671,0.9693019390
3672,0.9727446437
3673,0.9753968120
3674,0.9977329969
3675,0.9819557667
3676,0.9824876189
3677,0.9758111835
3678,0.9761475325
3679,0.9598126411
3680,0.9862477779
3681,0.9892306328
3682,0.9923233986
3683,0.9645822048
3684,0.9802762270
3685,0.9854795933
3686,0.9988336563
3687,0.9834470749
3688,0.9944175482
3689,0.9587733150
3690,0.9702038765
3691,0.9867271781
3692,0.9813591838
3693,0.9802942276
3694,0.9608125687
3695,0.9603673816
3696,0.9702708721
3697,0.9669374228
3698,0.9928014278
3699,0.9819084406
3700,0.9745308757
3701,0.9757717848
3702,0.9731636047
3703,0.9765043259
3704,0.9814836979
3705,0.9869884849
3706,0.9727677107
3707,0.9670785666
3708,0.9799906611
3709,0.9621438980
3710,0.9766550064
3711,0.9843618870
3712,0.9558472633
3713,0.9881511927
3714,1.0094377995
3715,0.9852893353
3716,0.9872726798
3717,0.9936808348
3718,0.9888930321
3719,0.9650213718
3720,0.9729356170
3721,0.9684154987
3722,0.9939966202
3723,0.9761419296
3724,0.9915048480
3725,0.9419679642
3726,0.9738421440
3727,0.9743158817
3728,0.9667178988
3729,0.9549093246
3730,0.9890610576
3731,0.9831777811
3732,0.9672960639
3733,0.9659869671
3734,0.9734753370
3735,0.9725809097
3736,0.9905763865
3737,0.9796823263
3738,0.9955383539
3739,0.9795331359
3740,0.9865874052
3741,0.9788637161
3742,0.9861056209
3743,0.9859112501
3744,0.9532720447
3745,0.9797412157
3746,0.9624924064
3747,0.9741656184
3748,0.9736033678
3749,0.9615260363
3750,0.9825703502
3751,0.9976743460
3752,0.9655675888
3753,0.9605595469
3754,0.9593164325
3755,0.9692293406
3756,0.9779772758
3757,1.0143066645
3758,0.9736733437
3759,0.9917522669
3760,0.9680622816
3761,0.9752497077
3762,0.9612822533
3763,0.9865815639
3764,0.9920939803
3765,0.9852919579
3766,0.9893748164
3767,0.9836825132
3768,0.9811247587
3769,0.9726223946
3770,0.9601227641
3771,0.9727162123
3772,0.9722391963
3773,0.9748888016
3774,0.9732360244
3775,0.9815801978
3776,0.9753857851
3777,0.9893413782
3778,0.9901797175
3779,0.9803360701
3780,0.9674309492
3781,0.9784941077
3782,0.9830102921
3783,0.9629714489
3784,0.9856564403
3785,0.9707773924
3786,0.9688829780
3787,0.9820117950
3788,0.9920329452
3789,0.9572348595
3790,0.9824440479
3791,0.9619196653
3792,0.9706274867
3793,0.9846650958
3794,0.9793990850
3795,0.9605920315
3796,0.9631835818
3797,0.9935297966
3798,1.0051721334
3799,0.9954928756
3800,0.9705924988
3801,0.9457014799
3802,0.9873360395
3803,0.9716799259
3804,0.9975480437
3805,0.9762709141
3806,0.9608244896
3807,0.9856047630
3808,0.9728263617
3809,0.9845099449
3810,0.9820240736
3811,0.9989746809
3812,0.9739477038
3813,0.9861363173
3814,0.9740990400
3815,0.9679137468
3816,0.9905968904
3817,1.0066993237
3818,0.9776649475
3819,0.9562910795
3820,0.9881531000
3821,0.9664062858
3822,0.9622733593
3823,0.9743152857
3824,0.9876368046
3825,0.9743315578
3826,0.9700307846
3827,0.9978752136
3828,0.9836773276
3829,0.9570368528
3830,0.9752492309
3831,0.9915437698
3832,0.9843160510
3833,0.9793547988
3834,0.9775315523
3835,0.9636137486
3836,0.9581498504
3837,0.9756524563
3838,0.9748511314
3839,1.0114533901
3840,0.9845900536
3841,0.9811975360
3842,0.9651559591
3843,1.0073697567
3844,0.9788661003
3845,0.9615683556
3846,0.9759429693
3847,0.9962043166
3848,0.9691361189
3849,0.9846038818
3850,0.9814059734
3851,0.9699411392
3852,0.9811446071
3853,0.9536288977
3854,0.9727774858
3855,0.9844326973
3856,0.9713921547
3857,0.9839908481
3858,0.9858150482
3859,0.9752840996
3860,0.9799754024
3861,0.9871352911
3862,0.9833649993
3863,0.9699108005
3864,0.9818639755
3865,0.9963573813
3866,0.9613274932
3867,0.9826269150
3868,0.9986147881
3869,0.9619078040
3870,0.9660577774
3871,1.0021165609
3872,0.9664654732
3873,0.9927613735
3874,0.9821299314
3875,0.9953743219
3876,0.9845058322
3877,0.9808926582
3878,0.9866309166
3879,0.9894461632
3880,0.9721186161
3881,0.9848055840
3882,0.9675232768
3883,0.9935402870
3884,0.9863858223
3885,0.9927549362
3886,0.9745971560
3887,0.9688794017
3888,0.9787141681
3889,0.9807060957
3890,0.9699639082
3891,0.9809524417
3892,0.9673144817
3893,0.9649757147
3894,0.9918870926
3895,0.9741544127
3896,0.9808248878
3897,1.0006427765
3898,0.9892739058
3899,0.9765242338
3900,0.9743606448
3901,0.9742066264
3902,0.9913371801
3903,0.9639974833
3904,0.9917881489
3905,0.9690327048
3906,0.9720743895
3907,0.9654570818
3908,0.9479343891
3909,0.9873785973
3910,1.0023807287
3911,0.9612569213
3912,0.9921430349
3913,0.9662865996
3914,0.9892277718
3915,0.9954676032
3916,0.9735593796
3917,0.9692746997
3918,0.9815515280
3919,0.9690696597
3920,0.9885484576
3921,0.9829751849
3922,0.9898434877
3923,0.9721657038
3924,0.9501910210
3925,0.9774793386
