image_index,r_theta
2466,0.9493346214
2467,0.9251117110
2468,0.9419760704
2469,0.8914229870
2470,0.9450416565
2471,0.9503864050
2472,0.9240722656
2473,0.9372885227
2474,0.9169696569
2475,0.9225702286
2476,0.9472573996
2477,0.9269897938
2478,0.9103257060
2479,0.9478268027
2480,0.9253290892
2481,0.9231615067
2482,0.9244207740
2483,0.9352289438
2484,0.9171570539
2485,0.9470586777
2486,0.9597195387
2487,0.9517227411
2488,0.9302102923
2489,0.9397854805
2490,0.9284316301
2491,0.9138063192
2492,0.9211580157
2493,0.9568392038
2494,0.9258534908
2495,0.9433305264
2496,0.9389964938
2497,0.9380186796
2498,0.9262060523
2499,0.9329456687
2500,0.9313621521
2501,0.9381006956
2502,0.9298275709
2503,0.9368041754
2504,0.9228814840
2505,0.9633973837
2506,0.9682906866
2507,0.9307689071
2508,0.9314431548
2509,0.9389925003
2510,0.9337114692
2511,0.9241656065
2512,0.9103406668
2513,0.9471465349
2514,0.9361014366
2515,0.9350721836
2516,0.9464530349
2517,0.9221287966
2518,0.8966646194
2519,0.9446499348
2520,0.8962554336
2521,0.9283092022
2522,0.9230895042
2523,0.9472250342
2524,0.9511629939
2525,0.9371721745
2526,0.9649065733
2527,0.9231195450
2528,0.9334233999
2529,0.9104348421
2530,0.9406590462
2531,0.9397521019
2532,0.9500719905
2533,0.9725046158
2534,0.9311869144
2535,0.9339265823
2536,0.9462584257
2537,0.9028980136
2538,0.9409810901
2539,0.9401268959
2540,0.9692339897
2541,0.9338549376
2542,0.9231137633
2543,0.9687831402
2544,0.9420697093
2545,0.8916985393
2546,0.9609290361
2547,0.9726414680
2548,0.9253175259
2549,0.9476436377
2550,0.9518712759
2551,0.9439524412
2552,0.9191447496
2553,0.9351695776
2554,0.9101618528
2555,0.9528964758
2556,0.9260756373
2557,0.9163517952
2558,0.9177076817
2559,0.9507643580
2560,0.9359002113
2561,0.9358627200
2562,0.9154216051
2563,0.9385105968
2564,0.9401166439
2565,0.9512448311
2566,0.9141215682
2567,0.9324158430
2568,0.9241002798
2569,0.9205639362
2570,0.9510690570
2571,0.9152612686
2572,0.9559856653
2573,0.9187808037
2574,0.9395394325
2575,0.8933781981
2576,0.9453434944
2577,0.9271041751
2578,0.9140046835
2579,0.9060257673
2580,0.9311840534
2581,0.8969976902
2582,0.9515397549
2583,0.9457831383
2584,0.9262684584
2585,0.9228751659
2586,0.9012169838
2587,0.9199816585
2588,0.9473484755
2589,0.9308372736
2590,0.9378528595
2591,0.9247862101
2592,0.9019714594
2593,0.9422001839
2594,0.9315153956
2595,0.9329296947
2596,0.9124755263
2597,0.9371600151
2598,0.9607617259
2599,0.9249819517
2600,0.9483124614
2601,0.9324149489
2602,0.9336037040
2603,0.9265207648
2604,0.9542692900
2605,0.9376600981
2606,0.9642866850
2607,0.8913534880
2608,0.9037098885
2609,0.9488593340
2610,0.8716549873
2611,0.8978073001
2612,0.8985853195
2613,0.9557240009
2614,0.9454367161
2615,0.9122809172
2616,0.9354084730
2617,0.9273270369
2618,0.9333602786
2619,0.9163767099
2620,0.9496092200
2621,0.9148275852
2622,0.9462009668
2623,0.9584132433
2624,0.9189248085
2625,0.9051770568
2626,0.9427905083
2627,0.9569882154
2628,0.8971834183
2629,0.9329109192
2630,0.9025389552
2631,0.9476646781
2632,0.9227363467
2633,0.9447487593
2634,0.8998955488
2635,0.9625959396
2636,0.9375793338
2637,0.9238079786
2638,0.9446756244
2639,0.9464976192
2640,0.9365271330
2641,0.9401301146
2642,0.9463559985
2643,0.9465874434
2644,0.9133437872
2645,0.9359206557
2646,0.9242510200
2647,0.9544831514
2648,0.9321762919
2649,0.9414371252
2650,0.9063754082
2651,0.9073362350
2652,0.9037957191
2653,0.9299225807
2654,0.9433223009
2655,0.9347845912
2656,0.9307262301
2657,0.9796284437
2658,0.9303512573
2659,0.9331122637
2660,0.9294382930
2661,0.9532345533
2662,0.9186060429
2663,0.9312945604
2664,0.9226028323
2665,0.9101650715
2666,0.9193351269
2667,0.9581608772
2668,0.9099121094
2669,0.9337778091
2670,0.8900707960
2671,0.9247746468
2672,0.9386712313
2673,0.9298468828
2674,0.9264618754
2675,0.9336963892
2676,0.9183661938
2677,0.9074122310
2678,0.9485096931
2679,0.9335093498
2680,0.9443442225
2681,0.9192456007
2682,0.9215106368
2683,0.9207593203
2684,0.9569554329
2685,0.9467455149
2686,0.9519600272
2687,0.9728195071
2688,0.9382755160
2689,0.9291887283
2690,0.9504626989
2691,0.9383727908
2692,0.9104906917
2693,0.9464275241
2694,0.9350497127
2695,0.9490563273
2696,0.8743164539
2697,0.9053284526
2698,0.8739489317
2699,0.9284847975
2700,0.9334982634
2701,0.9212085009
2702,0.9348769188
2703,0.9584888816
2704,0.9384852648
2705,0.9546642303
2706,0.9448663592
2707,0.9287648201
2708,0.8994964361
2709,0.9089139700
2710,0.9416911006
2711,0.9316548705
2712,0.9072569609
2713,0.9370751381
2714,0.9392644167
2715,0.9416887164
2716,0.9139491916
2717,0.9272390604
2718,0.9432148933
2719,0.9445328712
2720,0.9139577746
2721,0.8961133957
2722,0.9403480291
2723,0.9465132952
2724,0.9398137927
2725,0.9338459969
2726,0.9558657408
2727,0.9137298465
2728,0.9578854442
2729,0.9428113699
2730,0.9316562414
2731,0.9280147552
2732,0.9379234314
2733,0.9414843321
2734,0.9259462357
2735,0.9538472891
2736,0.9316047430
2737,0.9200419784
2738,0.9378511310
2739,0.9304258227
2740,0.9338655472
2741,0.9092569351
2742,0.9170221686
2743,0.9530016780
2744,0.9386030436
2745,0.9176591635
2746,0.9556714296
2747,0.9219328761
2748,0.9233648181
2749,0.9145159721
2750,0.9139434695
2751,0.9449185729
2752,0.9744397998
2753,0.9064975977
2754,0.9024420977
2755,0.9243151546
2756,0.9261587858
2757,0.9169682264
2758,0.9104400873
2759,0.8862506151
2760,0.9333254695
2761,0.9241461754
2762,0.9455539584
2763,0.9420218468
2764,0.9008807540
2765,0.9328287840
2766,0.8858342171
2767,0.9421030879
2768,0.9606942534
2769,0.9536253810
2770,0.9354969263
2771,0.9587828517
2772,0.9529979229
2773,0.9302014112
2774,0.9075023532
2775,0.9447064400
2776,0.9371325970
2777,0.9131549597
2778,0.9513690472
2779,0.9230326414
2780,0.9272252917
2781,0.9136301875
2782,0.9083769321
2783,0.9186295271
2784,0.9484512806
2785,0.9325098991
2786,0.9211937189
2787,0.9192277789
2788,0.8979158401
2789,0.9632427096
2790,0.9359776974
2791,0.9305302501
2792,0.9057049751
2793,0.9063218832
2794,0.9417381287
2795,0.9224623442
2796,0.9223796725
2797,0.9217972755
2798,0.9455434680
2799,0.9246816039
2800,0.9051736593
2801,0.9168466330
2802,0.9090914130
2803,0.9356908798
2804,0.9093672633
2805,0.9477925301
2806,0.9171928763
2807,0.8992657661
2808,0.9209539294
2809,0.9190315008
2810,0.9240174294
2811,0.8888934851
2812,0.8912538886
2813,0.9025270343
2814,0.9310374260
2815,0.9185709953
2816,0.9155176878
2817,0.9183022380
2818,0.9366366863
2819,0.9104793072
2820,0.8573137522
2821,0.9459971786
2822,0.9621073604
2823,0.9391877055
2824,0.9307564497
2825,0.9467296600
2826,0.9399470091
2827,0.9409739375
2828,0.9181067944
2829,0.9328209162
2830,0.9311084747
2831,0.8956095576
2832,0.9312034845
2833,0.9369941950
2834,0.9174620509
2835,0.9142209888
2836,0.9349074364
2837,0.9199339747
2838,0.9291590452
2839,0.9572890997
2840,0.8987635374
2841,0.9329838753
2842,0.9741112590
2843,0.9189804792
2844,0.9408425093
2845,0.9469599128
2846,0.9257906675
2847,0.9539365768
2848,0.9044401050
2849,0.9591510296
2850,0.9043926001
2851,0.9190363884
2852,0.9197683334
2853,0.9108666778
2854,0.9654883146
2855,0.9485299587
2856,0.9133220911
2857,0.9231247902
2858,0.9209145308
2859,0.9492001534
2860,0.9412035942
2861,0.9178900123
2862,0.9375967979
2863,0.9521807432
2864,0.9457818866
2865,0.8946287036
2866,0.8885391951
2867,0.9240955710
2868,0.9219231009
2869,0.9157390594
2870,0.9200942516
2871,0.9442531466
2872,0.9230095148
2873,0.9375180602
2874,0.8579621315
2875,0.9371150732
2876,0.9489382505
2877,0.9631037116
2878,0.9044846296
2879,0.9604804516
2880,0.9313108921
2881,0.9353126287
2882,0.9524866939
2883,0.9122135043
2884,0.9083117843
2885,0.9075124264
2886,0.9319092631
2887,0.9065968394
2888,0.9399165511
2889,0.9211559296
2890,0.9266464114
2891,0.9371261597
2892,0.9142516851
2893,0.9121057987
2894,0.8988474607
2895,0.9411664009
2896,0.9182243347
2897,0.9543603659
2898,0.9339447021
2899,0.9889561534
2900,0.9401336908
2901,0.8875869513
2902,0.9224163890
2903,0.9405339956
2904,0.9222244024
2905,0.9376424551
2906,0.9330106974
2907,0.9208962917
2908,0.9475165606
2909,0.9112977982
2910,0.8708559275
2911,0.9183232188
2912,0.9319046736
2913,0.9474017620
2914,0.9216226339
2915,0.9408147335
2916,0.9369090796
2917,0.9211976528
2918,0.9478292465
2919,0.9750410318
2920,0.9264199734
2921,0.9532418251
2922,0.9316627383
2923,0.9602131844
2924,0.9317086935
2925,0.9442864656
2926,0.9346935153
2927,0.9116835594
2928,0.9004206657
2929,0.9227689505
2930,0.9639217854
2931,0.9636294246
2932,0.9338545799
2933,0.9398617744
2934,0.9334297180
2935,0.9114193916
2936,0.9145137072
2937,0.9504884481
2938,0.9364171028
2939,0.9089070559
2940,0.9139327407
2941,0.9122640491
2942,0.9096512198
2943,0.9467457533
2944,0.9104344249
2945,0.9238786697
2946,0.9131193161
2947,0.9275751114
2948,0.9167997241
2949,0.9059602618
2950,0.9444684982
2951,0.9351968169
2952,0.9284528494
2953,0.9355837107
2954,0.9445482492
2955,0.9420702457
2956,0.9263543487
2957,0.9468696117
2958,0.9593750238
2959,0.9658573866
2960,0.9348763227
2961,0.9322788715
2962,0.9249109626
2963,0.9534114599
2964,0.9369004965
2965,0.9454106092
2966,0.9335488081
2967,0.9468145370
2968,0.9572820067
2969,0.9199951887
2970,0.9372543097
2971,0.8698470592
2972,0.9401817322
2973,0.9201245308
2974,0.9404890537
2975,0.9189715385
2976,0.9448281527
2977,0.9301359057
2978,0.9554023743
2979,0.9084978104
2980,0.9227237701
2981,0.9130337238
2982,0.9490230083
2983,0.9451040030
2984,0.9279789925
2985,0.9470016956
2986,0.9866209030
2987,0.9455332756
2988,0.9296852946
2989,0.8977333903
2990,0.9185974002
2991,0.9368777275
2992,0.9662272930
2993,0.9524534941
2994,0.9481884837
2995,0.9269715548
2996,0.9144986868
2997,0.9220086336
2998,0.9336923361
2999,0.9167343974
3000,0.9294568896
3001,0.9267427921
3002,0.9457308650
3003,0.9467265606
3004,0.9514197111
3005,0.9793606997
3006,0.9336475134
3007,0.9102301598
3008,0.9431502223
3009,0.9234890342
3010,0.9327563047
3011,0.9353426695
3012,0.9402627349
3013,0.9351396561
3014,0.9329833388
3015,0.8769781590
3016,0.9344779253
3017,0.9155791998
3018,0.9030470848
3019,0.9267929792
3020,0.9100987911
3021,0.9317209721
3022,0.9385013580
3023,0.9524978399
3024,0.9295744300
3025,0.9490681887
3026,0.9400097132
3027,0.9476496577
3028,0.9460060000
3029,0.9287475944
3030,0.9520076513
3031,0.9135615230
3032,0.9450974464
3033,0.9273386002
3034,0.9384602308
3035,0.9169849157
3036,0.9377546310
3037,0.9505116940
3038,0.9454943538
3039,0.9005479813
3040,0.9336696863
3041,0.9482908249
3042,0.9137721062
3043,0.9604017138
3044,0.9435274005
3045,0.9416849017
3046,0.9311356544
3047,0.9508994818
3048,0.9662606120
3049,0.9329268336
3050,0.9013866186
3051,0.8938828707
3052,0.9386464953
3053,0.9360203743
3054,0.9411246777
3055,0.8969149590
3056,0.9103368521
3057,0.9468108416
3058,0.9394725561
3059,0.9407647848
3060,0.9430677891
3061,0.9324183464
3062,0.9294022918
3063,0.9172447920
3064,0.9412518740
3065,0.9576884508
3066,0.9347597957
3067,0.9360710979
3068,0.9204010963
3069,0.9441997409
3070,0.9295783043
3071,0.9566664696
3072,0.9173952937
3073,0.9468955994
3074,0.9287073016
3075,0.9277505875
3076,0.9252111316
3077,0.9408849478
3078,0.9350654483
3079,0.9367946386
3080,0.9491221309
3081,0.9366385937
3082,0.9313582182
3083,0.9405886531
3084,0.9084007740
3085,0.9579808116
3086,0.9198784232
3087,0.9364795089
3088,0.9392530322
3089,0.9258388877
3090,0.9086439013
3091,0.8789018393
3092,0.9553514719
3093,0.9438928366
3094,0.9189238548
3095,0.9415688515
3096,0.9077848196
3097,0.9340014458
3098,0.9536932707
3099,0.9347690344
3100,0.9254207611
3101,0.9352421761
3102,0.9563943744
3103,0.9172639251
3104,0.9312582016
3105,0.9266170263
3106,0.9425524473
3107,0.9404100776
3108,0.9431154132
3109,0.9258940220
3110,0.9144389033
3111,0.9176807404
3112,0.9336339831
3113,0.9206392169
3114,0.9437178969
3115,0.9465724230
3116,0.9501823783
3117,0.9442752600
3118,0.9560598731
3119,0.9395529628
3120,0.9318156242
3121,0.9281419516
3122,0.9493253231
3123,0.9155930877
3124,0.9537427425
3125,0.9386245012
3126,0.9424957037
3127,0.9026669264
3128,0.9198400378
3129,0.9624322653
3130,0.9302183986
3131,0.9225181937
3132,0.9098390341
3133,0.9314568043
3134,0.9218877554
3135,0.9256522655
3136,0.9527010918
3137,0.9088260531
3138,0.9250237346
3139,0.9189150333
3140,0.9600853920
3141,0.9233290553
3142,0.9090151787
3143,0.9185954928
3144,0.8986347914
3145,0.8791078925
3146,0.9154409170
3147,0.9118282795
3148,0.9410036802
3149,0.9561394453
3150,0.9360960722
3151,0.8930985332
3152,0.9225279689
3153,0.9394037127
3154,0.9283331633
3155,0.9266504049
3156,0.9210690260
3157,0.9444214106
3158,0.9311461449
3159,0.9497519732
3160,0.9472055435
3161,0.9477185607
3162,0.9142633677
3163,0.9251165390
3164,0.9134625793
3165,0.9293302894
3166,0.9235509634
3167,0.9147114754
3168,0.9386634231
3169,0.9434852600
3170,0.8762736320
3171,0.9797127247
3172,0.9649114609
3173,0.9091562033
3174,0.9241724014
3175,0.9277245402
3176,0.9064962864
3177,0.9214361906
3178,0.8568873405
3179,0.9441431761
3180,0.9240627289
3181,0.9322608709
3182,0.9119052887
3183,0.8804876208
3184,0.9402866364
3185,0.9009873271
3186,0.9670108557
3187,0.9467939138
3188,0.9354683161
3189,0.9093327522
3190,0.9379743934
3191,0.9181024432
3192,0.9029798508
3193,0.8921751976
3194,0.9338415861
3195,0.9310710430
3196,0.9265898466
3197,0.8976666331
3198,0.9363873005
3199,0.9291671515
3200,0.9250406027
3201,0.9195219278
3202,0.9136793017
3203,0.9359121323
3204,0.9450461864
3205,0.9492661953
3206,0.9166518450
3207,0.9494675398
3208,0.9423844814
3209,0.9114133120
3210,0.9316011667
3211,0.9203326106
3212,0.9655342102
3213,0.9035658240
3214,0.9462997317
3215,0.9432580471
3216,0.9175032377
3217,0.8891905546
3218,0.9554479122
3219,0.8809899688
3220,0.9531259537
3221,0.9345316291
3222,0.9327682257
3223,0.9050129652
3224,0.9526564479
3225,0.9400889277
3226,0.9173445702
3227,0.9010577202
3228,0.9449197650
3229,0.9570114613
3230,0.9297032356
3231,0.9155782461
3232,0.9444081783
3233,0.9329295158
3234,0.9276679754
3235,0.9220570326
3236,0.9223639965
3237,0.9241973758
3238,0.9369442463
3239,0.9061268568
3240,0.9134355783
3241,0.9015871882
3242,0.9077493548
3243,0.8969439268
3244,0.9543365240
3245,0.9513758421
3246,0.9422109127
3247,0.9285701513
3248,0.9733232260
3249,0.9376682043
3250,0.9380639791
3251,0.9234508276
3252,0.9093114138
3253,0.9267143011
3254,0.9284596443
3255,0.9519540668
3256,0.9396324158
3257,0.9310542941
3258,0.9516582489
3259,0.9224879146
3260,0.8994659185
3261,0.9466277957
3262,0.9252008200
3263,0.9183136225
3264,0.9264141917
3265,0.9444906116
3266,0.9737648964
3267,0.9483894110
3268,0.9492739439
3269,0.9153410792
3270,0.9294294119
3271,0.9225586653
3272,0.8846162558
3273,0.9030117393
3274,0.9254412055
3275,0.9401049614
3276,0.8982240558
3277,0.9396337271
3278,0.9118412733
3279,0.9198243618
3280,0.9061644077
3281,0.9088296890
3282,0.9274436831
3283,0.9303512573
3284,0.9666723013
3285,0.9387196302
3286,0.9409778118
3287,0.9400181770
3288,0.9462773800
3289,0.9357637167
3290,0.9225140810
3291,0.9215936661
3292,0.9496728778
3293,0.9793817401
3294,0.9206186533
3295,0.9315511584
3296,0.8970106840
3297,0.9291580915
3298,0.9260557890
3299,0.9095152617
3300,0.9288654327
3301,0.9244165421
3302,0.9493535757
3303,0.9184330702
3304,0.9289528728
3305,0.9262160063
3306,0.9233595729
3307,0.9452502728
3308,0.9131022692
3309,0.9264940023
3310,0.8960037231
3311,0.9265601039
3312,0.9325703382
3313,0.9315094948
3314,0.9279820919
3315,0.9107336998
3316,0.9382979274
3317,0.9035850763
3318,0.9609799385
3319,0.9354652166
3320,0.9173951149
3321,0.9266754389
3322,0.9090778828
3323,0.9501670599
3324,0.9359545708
3325,0.9596052170
3326,0.9363416433
3327,0.9198724627
3328,0.9751437902
3329,0.9317362309
3330,0.9113239050
3331,0.9107524753
3332,0.9403775930
3333,0.9505190253
3334,0.9219306707
3335,0.9535313845
3336,0.9462253451
3337,0.9075000286
3338,0.9291602969
3339,0.9269008636
3340,0.9274791479
3341,0.9066511989
3342,0.9357007742
3343,0.9326033592
3344,0.9528483152
3345,0.9365257025
3346,0.9404246211
3347,0.9620422125
3348,0.9498957992
3349,0.9356184006
3350,0.9235985279
3351,0.9373299479
3352,0.9375150204
3353,0.9323433638
3354,0.9337305427
3355,0.9169522524
3356,0.9126598239
3357,0.9300475121
3358,0.8979773521
3359,0.9421476722
3360,0.8836066127
3361,0.9539282322
3362,0.9307925701
3363,0.9398747683
3364,0.9060573578
3365,0.9619936943
3366,0.9258336425
3367,0.8931667805
3368,0.9343637228
3369,0.9479646683
3370,0.9585248828
3371,0.9123392105
3372,0.9402825832
3373,0.9346939921
3374,0.9254856110
3375,0.9265294075
3376,0.9469262362
3377,0.9083783031
3378,0.9535552859
3379,0.9396694899
3380,0.9775604606
3381,0.9458884597
3382,0.9216894507
3383,0.9093815684
3384,0.9527038336
3385,0.9251546860
3386,0.9331173897
3387,0.9335273504
3388,0.9263700843
3389,0.9463633299
3390,0.9100927114
3391,0.9531265497
3392,0.9195681810
3393,0.9268004298
3394,0.9420474768
3395,0.9389381409
3396,0.9649402499
3397,0.9277871847
3398,0.9395090342
3399,0.9346100688
3400,0.8985255957
3401,0.9444385767
3402,0.9362933040
3403,0.9389969707
3404,0.9402586818
3405,0.9024955034
3406,0.9305249453
3407,0.9240052700
3408,0.9228116274
3409,0.9293739200
3410,0.9309319258
3411,0.9224027395
3412,0.9379181862
3413,0.9471602440
3414,0.9282919765
3415,0.9298159480
3416,0.8874272108
3417,0.9263356924
3418,0.9413385391
3419,0.9405012131
3420,0.9204810858
3421,0.9463092685
3422,0.9224344492
3423,0.9326915741
3424,0.9583489299
3425,0.9401235580
3426,0.9202563763
3427,0.9600760937
3428,0.9192546606
3429,0.9211243391
3430,0.9517519474
3431,0.9595755935
3432,0.9045131207
3433,0.9402498603
3434,0.9100322723
3435,0.9322489500
3436,0.9100906253
3437,0.9207053185
3438,0.9295498729
3439,0.9067381620
3440,0.9332556725
3441,0.9319397807
3442,0.9148159027
3443,0.9679372311
3444,0.9465960860
3445,0.9723979831
3446,0.9353871346
3447,0.9488596916
3448,0.9311552048
3449,0.9267961383
3450,0.9313434958
3451,0.9291531444
3452,0.9464335442
3453,0.9349154234
3454,0.9380774498
3455,0.9572889209
3456,0.9617373347
3457,0.9161266685
3458,0.9173783064
3459,0.8942610621
3460,0.9414299726
3461,0.9307701588
3462,0.9496588707
3463,0.9327173233
3464,0.9180564880
3465,0.9052383304
3466,0.8806804419
3467,0.9162243605
3468,0.9345621467
3469,0.9196443558
3470,0.9388119578
3471,0.9042139053
3472,0.9144778252
3473,0.9241303205
3474,0.9169178009
3475,0.9086451530
3476,0.9553045034
3477,0.9241837263
3478,0.9451348782
3479,0.9255544543
3480,0.9355825186
3481,0.9015626311
3482,0.9219481349
3483,0.9400617480
3484,0.9301709533
3485,0.9174720645
3486,0.9229015112
3487,0.9230303764
3488,0.9437252879
3489,0.9784895778
3490,0.9391500950
3491,0.8936128020
3492,0.9237863421
3493,0.9220844507
3494,0.8919577003
3495,0.9513017535
3496,0.9243772030
3497,0.9538663626
3498,0.9347515106
3499,0.9284396172
3500,0.9368698001
3501,0.9310525656
3502,0.9291312695
3503,0.9202851653
3504,0.9631459117
3505,0.9490491748
3506,0.9281421900
3507,0.9378765821
3508,0.8887481093
3509,0.9610038996
3510,0.9138225317
3511,0.9031546116
3512,0.9243787527
3513,0.9058467746
3514,0.9194747806
3515,0.9480366707
3516,0.9264451861
3517,0.9552277923
3518,0.9254373312
3519,0.9094011784
3520,0.9482798576
3521,0.9203386307
3522,0.9378795624
3523,0.9581565857
3524,0.9122797847
3525,0.9386038780
3526,0.9699129462
3527,0.9247636199
3528,0.9176400900
3529,0.9049829245
3530,0.9501720667
3531,0.9137828350
3532,0.9496682882
3533,0.9213395119
3534,0.9720729589
3535,0.9077123404
3536,0.9444948435
3537,0.9331437945
3538,0.9458574057
3539,0.9230422974
3540,0.9291483760
3541,0.9210784435
3542,0.9174380302
3543,0.9282143116
3544,0.9114021063
3545,0.9283601642
3546,0.9607543349
3547,0.9052060843
3548,0.9188717604
3549,0.9521231055
3550,0.9177419543
3551,0.9830509424
3552,0.9346382618
3553,0.9246163368
3554,0.9413806200
3555,0.9735567570
3556,0.9235934019
3557,0.9373096228
3558,0.9486702681
3559,0.9529560804
3560,0.9279350638
3561,0.9186889529
3562,0.9295471907
3563,0.9019503593
3564,0.9053034782
3565,0.9111374617
3566,0.9110056758
3567,0.9068088531
3568,0.9432786703
3569,0.9220781326
3570,0.9418825507
3571,0.9097230434
3572,0.9504401088
3573,0.9681142569
3574,0.9180352092
3575,0.9406527281
3576,0.9323815107
3577,0.9102845192
3578,0.9189244509
3579,0.9298337698
3580,0.9404662848
3581,0.9315080643
3582,0.9374771118
3583,0.9167886972
3584,0.9584447145
3585,0.9630346298
3586,0.9378494024
3587,0.9177869558
3588,0.9003471732
3589,0.8990573883
3590,0.9166945219
3591,0.9148886204
3592,0.9481741786
3593,0.9467619658
3594,0.9439544678
3595,0.9421197772
3596,0.9423510432
3597,0.9612163305
3598,0.9055484533
3599,0.9419133663
3600,0.9562754631
3601,0.9024178386
3602,0.9412125349
3603,0.9463631511
3604,0.8926500082
3605,0.9162003398
3606,0.9523326755
3607,0.9342834949
3608,0.9529539347
3609,0.8780612946
3610,0.9295431972
3611,0.9581581950
3612,0.9496115446
3613,0.9059545398
3614,0.9540138245
3615,0.9332677126
3616,0.9488047361
3617,0.9619140029
3618,0.9489757419
3619,0.9378845096
3620,0.9281424284
3621,0.9369735718
3622,0.9178515673
3623,0.9348101616
3624,0.9263045788
3625,0.9284577370
3626,0.9480909109
3627,0.9252316356
3628,0.9436127543
3629,0.9413608313
3630,0.9263452888
3631,0.9234170914
3632,0.9354811907
3633,0.9092499614
3634,0.8927481174
3635,0.8996623755
3636,0.9251785278
3637,0.9369578362
3638,0.9439158440
3639,0.9522578120
3640,0.9694976807
3641,0.9182382822
3642,0.8817292452
3643,0.9439603090
3644,0.9130882025
3645,0.9373145103
3646,0.9481502771
3647,0.9673495293
3648,0.9003540874
3649,0.9314917326
3650,0.9183707237
3651,0.9035536051
3652,0.9207128882
3653,0.8750348091
3654,0.9279454947
3655,0.9325219989
3656,0.9220379591
3657,0.9339517355
3658,0.9059063792
3659,0.9638845325
3660,0.9134089351
3661,0.9368999004
3662,0.9268357158
3663,0.9394227862
3664,0.9324893951
3665,0.9328305125
3666,0.9316465259
3667,0.9301950336
3668,0.9252722263
3669,0.9177494049
3670,0.9046459198
3671,0.9358772039
3672,0.8998947144
3673,0.9148439169
3674,0.9450682998
3675,0.9386805892
3676,0.9472746849
3677,0.8790115714
3678,0.9233739376
3679,0.9178015590
3680,0.9441227913
3681,0.9290517569
3682,0.9522484541
3683,0.9293578863
3684,0.9664241672
3685,0.9522292018
3686,0.9527081251
3687,0.9231408834
3688,0.9204408526
3689,0.9286472201
3690,0.9336745143
3691,0.9353529215
3692,0.9377675056
3693,0.9220573306
3694,0.9362858534
3695,0.9081272483
3696,0.9432934523
3697,0.9363987446
3698,0.9288288951
3699,0.9355561137
3700,0.9253047705
3701,0.9158486724
3702,0.9330803752
3703,0.9269368052
3704,0.9334511161
3705,0.9625372887
3706,0.9532935023
3707,0.9007625580
3708,0.9221738577
3709,0.9190053940
3710,0.9091038704
3711,0.9308552742
3712,0.9303252101
3713,0.9393548965
3714,0.9492243528
3715,0.9467205405
3716,0.9408255816
3717,0.9370017052
3718,0.9429534674
3719,0.9315546751
3720,0.9216871262
3721,0.9354421496
3722,0.9581469297
3723,0.9364390373
3724,0.9137860537
3725,0.8952295780
3726,0.9414819479
3727,0.9180368185
3728,0.9140962362
3729,0.9302002788
3730,0.9380640984
3731,0.8895359039
3732,0.9486030936
3733,0.9326224327
3734,0.9518910646
3735,0.9510177374
3736,0.9515050650
3737,0.9431920052
3738,0.9243453741
3739,0.9317230582
3740,0.9331954718
3741,0.9326577187
3742,0.9320661426
3743,0.9166761637
3744,0.9016586542
3745,0.9029971361
3746,0.9196659923
3747,0.9220456481
3748,0.9505305290
3749,0.9282462597
3750,0.9203559756
3751,0.9598053694
3752,0.9197051525
3753,0.9201617241
3754,0.8999245167
3755,0.8841487765
3756,0.9357756376
3757,0.9588268995
3758,0.9313664436
3759,0.9254904985
3760,0.9128154516
3761,0.9219040871
3762,0.8877344131
3763,0.9416327477
3764,0.9246704578
3765,0.9097776413
3766,0.9327373505
3767,0.9377681613
3768,0.9023619890
3769,0.9037949443
3770,0.8933838606
3771,0.9153813124
3772,0.9187228680
3773,0.9348086119
3774,0.9397679567
3775,0.9405666590
3776,0.9431947470
3777,0.9683710933
3778,0.9456280470
3779,0.9392237663
3780,0.9068174362
3781,0.9652448893
3782,0.9071551561
3783,0.9383544326
3784,0.9588615298
3785,0.9208175540
3786,0.8893363476
3787,0.9100498557
3788,0.9297934771
3789,0.8964268565
3790,0.9321769476
3791,0.9275066257
3792,0.9171293974
3793,0.9309161901
3794,0.9504563212
3795,0.9321427345
3796,0.9525306225
3797,0.9614064693
3798,0.9826688766
3799,0.9506561160
3800,0.9093587399
3801,0.8884351254
3802,0.9236911535
3803,0.9161983728
3804,0.9235795736
3805,0.9448064566
3806,0.9246293902
3807,0.9161419868
3808,0.9065440893
3809,0.9221901894
3810,0.9464907646
3811,0.9704839587
3812,0.9293767810
3813,0.9404921532
3814,0.9359458685
3815,0.9246581793
3816,0.9332841635
3817,0.9029606581
3818,0.9285339117
3819,0.9112690687
3820,0.9504975080
3821,0.9136731625
3822,0.9265559912
3823,0.9286133647
3824,0.9261579514
3825,0.9179959297
3826,0.9567131996
3827,0.9265829921
3828,0.9445738792
3829,0.8841009140
3830,0.9556776881
3831,0.9564009905
3832,0.8957548141
3833,0.9369773865
3834,0.9247257710
3835,0.9397484660
3836,0.8943012953
3837,0.9206451178
3838,0.9160952568
3839,0.9325562716
3840,0.9240899086
3841,0.9151956439
3842,0.9161037803
3843,0.9438979030
3844,0.9300431013
3845,0.9111015797
3846,0.9291733503
3847,0.9158490896
3848,0.9154264331
3849,0.9409222007
3850,0.9203042984
3851,0.9398002625
3852,0.9336022735
3853,0.8968991041
3854,0.9119607806
3855,0.9225591421
3856,0.9293143153
3857,0.9325960875
3858,0.9438772202
3859,0.9100067019
3860,0.9319127798
3861,0.9562079310
3862,0.8938978910
3863,0.9312139750
3864,0.9392558932
