image_index,r_theta
2474,1.0040063858
2475,0.9881157875
2476,1.0120126009
2477,1.0027812719
2478,0.9916221499
2479,0.9856114388
2480,1.0205969810
2481,1.0011136532
2482,0.9909922481
2483,0.9764895439
2484,0.9830348492
2485,0.9861721992
2486,0.9897000194
2487,1.0069506168
2488,0.9963549376
2489,0.9815367460
2490,0.9936927557
2491,1.0080058575
2492,0.9984375834
2493,1.0177611113
2494,0.9877001643
2495,0.9834296107
2496,0.9929282665
2497,0.9717738032
2498,0.9989181757
2499,0.9875838161
2500,1.0000820160
2501,0.9827088714
2502,1.0079164505
2503,1.0128846169
2504,1.0006628036
2505,0.9741774797
2506,0.9890596271
2507,1.0066959858
2508,1.0115861893
2509,1.0045344830
2510,0.9985086322
2511,1.0027197599
2512,0.9848483801
2513,0.9842323661
2514,1.0027660131
2515,0.9941514730
2516,0.9974778891
2517,0.9960061908
2518,1.0003223419
2519,0.9999033809
2520,1.0023663044
2521,0.9966276884
2522,0.9738850594
2523,1.0015137196
2524,0.9826361537
2525,0.9928299785
2526,1.0115890503
2527,0.9981824756
2528,1.0058860779
2529,1.0163409710
2530,0.9861553907
2531,1.0030817986
2532,1.0106534958
2533,0.9956991076
2534,0.9858968258
2535,0.9948183894
2536,0.9862243533
2537,0.9937196970
2538,0.9817745090
2539,1.0012989044
2540,1.0075457096
2541,0.9922124743
2542,0.9950965643
2543,1.0089668036
2544,0.9940289259
2545,0.9818748832
2546,1.0098807812
2547,0.9810801744
2548,1.0165021420
2549,1.0170052052
2550,0.9903039932
2551,0.9972333908
2552,0.9945470095
2553,0.9832956195
2554,0.9984651804
2555,0.9738970995
2556,0.9800888300
2557,1.0185097456
2558,0.9908363223
2559,1.0140980482
2560,0.9935972095
2561,1.0027372837
2562,0.9811264873
2563,0.9993727207
2564,0.9936484694
2565,1.0122575760
2566,0.9880017638
2567,0.9966228008
2568,0.9816854000
2569,0.9885016680
2570,0.9865639210
2571,1.0082639456
2572,0.9772304296
2573,1.0015554428
2574,1.0125607252
2575,0.9772068262
2576,1.0063216686
2577,0.9909850359
2578,1.0079340935
2579,0.9946257472
2580,0.9817328453
2581,1.0050209761
2582,1.0006623268
2583,1.0006127357
2584,0.9844173193
2585,0.9944643378
2586,0.9970890880
2587,1.0186772346
2588,0.9542253017
2589,0.9966017604
2590,0.9994222522
2591,0.9926347136
2592,0.9810563922
2593,0.9863739014
2594,0.9823667407
2595,0.9685447216
2596,0.9893851280
2597,1.0096113682
2598,0.9947109222
2599,0.9897279739
2600,1.0136941671
2601,0.9830920100
2602,0.9912335873
2603,0.9899896979
2604,1.0087317228
2605,0.9818811417
2606,0.9931070209
2607,0.9917404056
2608,0.9957002997
2609,0.9960986972
2610,0.9938871264
2611,1.0203746557
2612,0.9790745974
2613,1.0005224943
2614,0.9870702028
2615,0.9928928614
2616,0.9794193506
2617,0.9727381468
2618,0.9942822456
2619,0.9899284244
2620,0.9918677211
2621,0.9768454432
2622,0.9930868149
2623,0.9904841185
2624,0.9882893562
2625,1.0000623465
2626,0.9933766127
2627,0.9770282507
2628,0.9819802642
2629,0.9942984581
2630,0.9881564975
2631,0.9920054674
2632,0.9843600988
2633,0.9921872020
2634,0.9738737941
2635,0.9889401197
2636,0.9959515333
2637,0.9896081686
2638,1.0005335808
2639,0.9673919678
2640,1.0088758469
2641,0.9929422140
2642,0.9816273451
2643,0.9883064628
2644,0.9964947701
2645,1.0042541027
2646,1.0084619522
2647,0.9877588749
2648,0.9945942760
2649,1.0202950239
2650,1.0042288303
2651,0.9963102341
2652,0.9859489202
2653,0.9949037433
2654,0.9936339259
2655,0.9757078886
2656,0.9641320109
2657,0.9920456409
2658,1.0169718266
2659,0.9953866005
2660,1.0044040680
2661,1.0012450218
2662,0.9956042171
2663,0.9927627444
2664,1.0058019161
2665,0.9893658161
2666,1.0045994520
2667,0.9863020182
2668,1.0054873228
2669,0.9955137968
2670,1.0073685646
2671,1.0021913052
2672,0.9892451167
2673,1.0019829273
2674,1.0091034174
2675,0.9886884689
2676,0.9896413684
2677,1.0060967207
2678,0.9999803305
2679,0.9900078773
2680,1.0163753033
2681,0.9942840338
2682,0.9970361590
2683,0.9943804741
2684,0.9938715696
2685,0.9936062694
2686,1.0110595226
2687,1.0092527866
2688,0.9913005829
2689,1.0063257217
2690,0.9871053100
2691,1.0002063513
2692,0.9927124977
2693,1.0043175220
2694,1.0071265697
2695,0.9956792593
2696,0.9868972301
2697,1.0063705444
2698,0.9857904315
2699,1.0299553871
2700,0.9918036461
2701,0.9898095131
2702,0.9917325974
2703,0.9825143218
2704,0.9823313951
2705,0.9981748462
2706,1.0050643682
2707,0.9936856031
2708,0.9992887378
2709,1.0114325285
2710,1.0093888044
2711,1.0046288967
2712,0.9994872808
2713,1.0139777660
2714,0.9972561598
2715,0.9828740954
2716,0.9868054390
2717,1.0032500029
2718,0.9902979136
2719,0.9935709834
2720,1.0085842609
2721,0.9899381995
2722,0.9872605205
2723,0.9928929210
2724,1.0146193504
2725,0.9910669327
2726,0.9882375002
2727,0.9913126826
2728,1.0069413185
2729,1.0197067261
2730,0.9934204817
2731,1.0125224590
2732,0.9955615997
2733,1.0120456219
2734,0.9919166565
2735,0.9953168631
2736,1.0001523495
2737,0.9876086116
2738,1.0074372292
2739,1.0063105822
2740,1.0031790733
2741,0.9995205402
2742,0.9820677042
2743,1.0081254244
2744,0.9870817661
2745,0.9857491851
2746,0.9967721701
2747,0.9836699963
2748,1.0015261173
2749,0.9941402674
2750,1.0032864809
2751,1.0298131704
2752,1.0036199093
2753,0.9889221191
2754,0.9726697206
2755,0.9886578321
2756,0.9846052527
2757,0.9894256592
2758,0.9976811409
2759,0.9948897362
2760,1.0063263178
2761,0.9874827266
2762,0.9840990901
2763,0.9997581244
2764,1.0121372938
2765,0.9864107370
2766,0.9838349223
2767,1.0216803551
2768,1.0143785477
2769,1.0055017471
2770,0.9948036075
2771,0.9993461370
2772,1.0010919571
2773,1.0090687275
2774,0.9923860431
2775,1.0019271374
2776,0.9753054380
2777,0.9780615568
2778,0.9993385077
2779,0.9862984419
2780,0.9768559933
2781,0.9712943435
2782,1.0125463009
2783,0.9951847792
2784,1.0031530857
2785,0.9910324812
2786,0.9964413643
2787,0.9938752055
2788,0.9929908514
2789,1.0148177147
2790,0.9983327389
2791,0.9857343435
2792,0.9735996127
2793,0.9938511848
2794,0.9835318923
2795,0.9839220047
2796,0.9835150242
2797,0.9966494441
2798,1.0071203709
2799,0.9801955223
2800,0.9993132949
2801,0.9962558746
2802,1.0018565655
2803,1.0095041990
2804,0.9886828661
2805,0.9821246862
2806,0.9982525706
2807,1.0090875626
2808,0.9928347468
2809,1.0053098202
2810,0.9743253589
2811,0.9883972406
2812,1.0030606985
2813,0.9832701087
2814,0.9961690903
2815,0.9861983061
2816,0.9939697981
2817,1.0137491226
2818,0.9822499752
2819,1.0044571161
2820,0.9848069549
2821,0.9914637804
2822,0.9795591235
2823,0.9966512918
2824,1.0055123568
2825,0.9799799919
2826,0.9978548884
2827,0.9743005633
2828,0.9970835447
2829,0.9794206619
2830,1.0146335363
2831,0.9960675240
2832,1.0098497868
2833,0.9847258329
2834,1.0120905638
2835,1.0143829584
2836,1.0006499290
2837,0.9947252274
2838,0.9929496646
2839,0.9941530228
2840,0.9926602244
2841,0.9912797809
2842,0.9853786826
2843,1.0226459503
2844,0.9998244643
2845,0.9853262305
2846,1.0180783272
2847,0.9871956706
2848,0.9973953962
2849,0.9865251780
2850,0.9932941198
2851,0.9852017164
2852,0.9983271360
2853,0.9999865890
2854,0.9747776985
2855,1.0035723448
2856,1.0073690414
2857,0.9935747981
2858,1.0193107128
2859,1.0074679852
2860,1.0125708580
2861,0.9925388098
2862,0.9936301708
2863,1.0128506422
2864,1.0100592375
2865,1.0002115965
2866,1.0025922060
2867,1.0192279816
2868,0.9962185621
2869,1.0017710924
2870,0.9987609386
2871,0.9895089865
2872,0.9678072333
2873,1.0038169622
2874,1.0032538176
2875,0.9956380725
2876,0.9884702563
2877,0.9993866682
2878,1.0075519085
2879,1.0022783279
2880,0.9818781614
2881,1.0099847317
2882,0.9786497951
2883,1.0104354620
2884,0.9974577427
2885,0.9969199896
2886,1.0134410858
2887,0.9900946617
2888,0.9739788771
2889,0.9905958176
2890,1.0059609413
2891,0.9686457515
2892,0.9891535044
2893,0.9904837608
2894,0.9914429188
2895,0.9866234660
2896,0.9894435406
2897,0.9967525005
2898,1.0081160069
2899,1.0106184483
2900,1.0061327219
2901,0.9878690243
2902,1.0049675703
2903,0.9977220893
2904,0.9927120209
2905,0.9932794571
2906,0.9956976771
2907,0.9926861525
2908,1.0021437407
2909,1.0074644089
2910,0.9940222502
2911,0.9973971248
2912,1.0243362188
2913,1.0143792629
2914,1.0113697052
2915,0.9976090193
2916,0.9979588389
2917,1.0121140480
2918,1.0000188351
2919,1.0036368370
2920,1.0051172972
2921,0.9925860167
2922,1.0071768761
2923,0.9850410223
2924,0.9956914783
2925,1.0080260038
2926,0.9933052063
2927,0.9912238121
2928,0.9997209907
2929,0.9779345393
2930,0.9981200099
2931,0.9857766032
2932,1.0025091171
2933,0.9984151721
2934,0.9940142632
2935,1.0060522556
2936,0.9942476153
2937,1.0048413277
2938,0.9845560789
2939,1.0057094097
2940,0.9913700819
2941,0.9738091230
2942,0.9937629700
2943,1.0052206516
2944,0.9886695743
2945,1.0095744133
2946,1.0030205250
2947,1.0008502007
2948,0.9750301242
2949,0.9966341853
2950,0.9747166634
2951,0.9970495105
2952,0.9923900962
2953,0.9798870087
2954,1.0193393230
2955,1.0021284819
2956,1.0176684856
2957,0.9935933352
2958,0.9797642231
2959,0.9869830012
2960,0.9968078136
2961,0.9949741364
2962,0.9976618290
2963,0.9711102843
2964,0.9957685471
2965,0.9879044294
2966,1.0137133598
2967,1.0047748089
2968,1.0178617239
2969,1.0138747692
2970,1.0009454489
2971,0.9994306564
2972,1.0038125515
2973,0.9988395572
2974,0.9963802695
2975,1.0095092058
2976,1.0113108158
2977,0.9825817943
2978,0.9854952097
2979,0.9905435443
2980,0.9942442775
2981,0.9997331500
2982,0.9949378371
2983,1.0031617880
2984,0.9710538387
2985,0.9748384356
2986,0.9961718321
2987,0.9975177646
2988,0.9990455508
2989,1.0278327465
2990,0.9890574217
2991,1.0029164553
2992,0.9907416105
2993,1.0026000738
2994,0.9970892668
2995,1.0153799057
2996,0.9972300529
2997,0.9949023128
2998,0.9964015484
2999,0.9858361483
3000,1.0007007122
3001,1.0007579327
3002,0.9848128557
3003,1.0149495602
3004,0.9754063487
3005,0.9968897700
3006,1.0092651844
3007,0.9872527122
3008,0.9967345595
3009,1.0011901855
3010,0.9784140587
3011,0.9809991121
3012,0.9999699593
3013,1.0017201900
3014,0.9868189692
3015,0.9944767952
3016,0.9987903833
3017,0.9989277720
3018,0.9859761000
3019,0.9963260889
3020,1.0056409836
3021,0.9886754751
3022,1.0108101368
3023,0.9956356287
3024,0.9972593188
3025,0.9967917204
3026,1.0092750788
3027,0.9939319491
3028,0.9959864616
3029,1.0016994476
3030,0.9983069301
3031,0.9955863357
3032,0.9915963411
3033,1.0047280788
3034,0.9704728127
3035,0.9992774725
3036,1.0137444735
3037,0.9886385798
3038,1.0000686646
3039,0.9970860481
3040,0.9938669205
3041,0.9945836067
3042,0.9786443114
3043,0.9984821081
3044,1.0031950474
3045,0.9983338118
3046,0.9951073527
3047,0.9971122742
3048,0.9827596545
3049,0.9931679964
3050,1.0051672459
3051,0.9946364164
3052,0.9877578616
3053,0.9742050171
3054,0.9870971441
3055,1.0324445963
3056,1.0072491169
3057,1.0142394304
3058,0.9851502180
3059,0.9956012964
3060,1.0125799179
3061,0.9874361753
3062,0.9846665859
3063,1.0073703527
3064,0.9878632426
3065,0.9752316475
3066,0.9992222786
3067,1.0023630857
3068,1.0019757748
3069,0.9936152697
3070,0.9892832041
3071,0.9962280989
3072,1.0038876534
3073,0.9858772159
3074,1.0057605505
3075,1.0034849644
3076,0.9903838038
3077,0.9681200981
3078,0.9970331192
3079,0.9888402820
3080,0.9796254039
3081,0.9700611830
3082,1.0038561821
3083,1.0157966614
3084,0.9770245552
3085,0.9796072841
3086,1.0000727177
3087,1.0004228354
3088,0.9951409101
3089,1.0032228231
3090,1.0024342537
3091,1.0154187679
3092,0.9823242426
3093,1.0029656887
3094,1.0026849508
3095,0.9809362292
3096,0.9828759432
3097,1.0050256252
3098,0.9978908896
3099,1.0028860569
3100,0.9949714541
3101,1.0077298880
3102,0.9976022243
3103,0.9998633265
3104,1.0100452900
3105,0.9859487414
3106,0.9955654144
3107,1.0024821758
3108,0.9968049526
3109,0.9764251709
3110,0.9768952131
3111,1.0190944672
3112,0.9927817583
3113,0.9900504947
3114,0.9858924150
3115,0.9936446548
3116,1.0040392876
3117,0.9826197028
3118,0.9990563393
3119,0.9788398743
3120,1.0004100800
3121,0.9740710258
3122,1.0091085434
3123,1.0079537630
3124,0.9995356798
3125,0.9726850390
3126,0.9772943258
3127,0.9997228980
3128,0.9994361401
3129,1.0100793839
3130,1.0176713467
3131,1.0090949535
3132,1.0344952345
3133,0.9918060303
3134,0.9844529629
3135,1.0033587217
3136,1.0040891171
3137,0.9836548567
3138,1.0069506168
3139,1.0217794180
3140,0.9827049971
3141,1.0029225349
3142,0.9888533354
3143,0.9694145918
3144,1.0012544394
3145,0.9939839840
3146,0.9845228195
3147,0.9956337214
3148,0.9915680885
3149,0.9913476706
3150,0.9881271124
3151,1.0103743076
3152,0.9695501328
3153,1.0063641071
3154,0.9898735881
3155,0.9885730743
3156,1.0139888525
3157,0.9965493083
3158,0.9803360701
3159,0.9830910563
3160,0.9895732403
3161,0.9996980429
3162,1.0140874386
3163,0.9982973933
3164,1.0051130056
3165,0.9637782574
3166,0.9941867590
3167,0.9916796088
3168,0.9790513515
3169,0.9908077717
3170,0.9914239645
3171,1.0141949654
3172,0.9864189029
3173,0.9931482077
3174,0.9903717041
3175,1.0007206202
3176,0.9936384559
3177,1.0075521469
3178,0.9920519590
3179,0.9747301936
3180,1.0257143974
3181,0.9851526022
3182,0.9865960479
3183,0.9764711857
3184,0.9811708927
3185,0.9941474795
3186,0.9770667553
3187,1.0049761534
3188,1.0053160191
3189,1.0315213203
3190,1.0146467686
3191,0.9907096624
3192,1.0176790953
3193,0.9782019854
3194,0.9995710254
3195,0.9779504538
3196,0.9987909198
3197,0.9968118072
3198,0.9852808714
3199,0.9990432262
3200,0.9753750563
3201,0.9921448231
3202,0.9912014008
3203,0.9814082980
3204,0.9942979217
3205,0.9811074138
3206,0.9870038033
3207,0.9709486961
3208,0.9805898070
3209,1.0054702759
3210,0.9962407351
3211,0.9917742610
3212,1.0074546337
3213,1.0112298727
3214,1.0110452175
3215,0.9823629856
3216,1.0079017878
3217,1.0186923742
3218,0.9953045845
3219,1.0041724443
3220,0.9765501022
3221,0.9798035026
3222,0.9970908165
3223,0.9842926264
3224,0.9970054626
3225,0.9895144701
3226,0.9749463797
3227,1.0057268143
3228,0.9871236682
3229,0.9637252688
3230,1.0017969608
3231,0.9873712063
3232,0.9929789305
3233,0.9776134491
3234,0.9957897663
3235,0.9786558151
3236,0.9748854041
3237,0.9903900027
3238,0.9782913923
3239,0.9961854219
3240,1.0127692223
3241,1.0051509142
3242,0.9832012057
3243,1.0081839561
3244,0.9985229373
3245,1.0085959435
3246,0.9973276854
3247,0.9922592640
3248,1.0080236197
3249,0.9815155864
3250,0.9909138680
3251,0.9854385853
3252,1.0097774267
3253,1.0070357323
3254,0.9909720421
3255,0.9886280894
3256,1.0120279789
3257,1.0200957060
3258,0.9806764126
3259,0.9798798561
3260,0.9798756838
3261,1.0051083565
3262,0.9906350970
3263,0.9822893143
3264,1.0326735973
3265,1.0073372126
3266,0.9873452187
3267,0.9863142967
3268,1.0095479488
3269,0.9987512827
3270,0.9713548422
3271,0.9883880019
3272,0.9978281856
3273,0.9912869334
3274,0.9889396429
3275,0.9848197699
3276,0.9747425914
3277,0.9794224501
3278,0.9786962271
3279,1.0234129429
3280,0.9972521663
3281,0.9921101332
3282,0.9771501422
3283,0.9965292811
3284,0.9934977889
3285,0.9998127222
3286,0.9832868576
3287,1.0003845692
3288,0.9854892492
3289,0.9833945036
3290,1.0201375484
3291,0.9742404819
3292,0.9876605868
3293,1.0024414062
3294,0.9868078232
3295,0.9897297621
3296,0.9981309772
3297,0.9961525202
3298,1.0257593393
3299,1.0019409657
3300,1.0023016930
3301,1.0056813955
3302,0.9957128763
3303,1.0256893635
3304,0.9935089946
3305,1.0125411749
3306,1.0024987459
3307,0.9747721553
3308,1.0050373077
3309,1.0027405024
3310,0.9850170016
3311,0.9894666672
3312,1.0040763617
3313,0.9817684889
3314,0.9936857224
3315,1.0022678375
3316,0.9720868468
3317,0.9899623394
3318,0.9829303026
3319,0.9935517311
3320,1.0053849220
3321,0.9914531112
3322,0.9891474247
3323,0.9820997119
3324,0.9903313518
3325,0.9825660586
3326,0.9885021448
3327,1.0089561939
3328,1.0255866051
3329,0.9785662889
3330,0.9880000949
3331,0.9875594974
3332,0.9924201965
3333,0.9875612259
3334,0.9898471236
3335,1.0033419132
3336,0.9915199280
3337,0.9861792326
3338,0.9985663295
3339,0.9796742201
3340,0.9895696640
3341,0.9970590472
3342,0.9872495532
3343,0.9703702331
3344,0.9900400639
3345,0.9977526665
3346,0.9940626025
3347,1.0141878128
3348,0.9906916618
3349,1.0256342888
3350,0.9931712151
3351,1.0076135397
3352,0.9872940779
3353,0.9928423166
3354,0.9879560471
3355,0.9922673702
3356,1.0032150745
3357,1.0032292604
3358,1.0043702126
3359,0.9772672653
3360,1.0052144527
3361,1.0103445053
3362,0.9933223128
3363,0.9929860830
3364,1.0226122141
3365,0.9904419184
3366,0.9899979830
3367,0.9933030009
3368,1.0026177168
3369,1.0029716492
3370,1.0063652992
3371,1.0153321028
3372,0.9805907011
3373,0.9857668877
3374,1.0102887154
3375,0.9950205684
3376,1.0039470196
3377,0.9647201300
3378,1.0058010817
3379,0.9847416878
3380,0.9872398376
3381,0.9723097682
3382,1.0017373562
3383,0.9919890165
3384,0.9888157248
3385,0.9832145572
3386,0.9835044742
3387,1.0030777454
3388,1.0242179632
3389,0.9877135158
3390,1.0008919239
3391,0.9849306941
3392,1.0000624657
3393,0.9852308035
3394,1.0044469833
3395,0.9952116013
3396,1.0233480930
3397,0.9716355205
3398,0.9952359200
3399,0.9870681763
3400,1.0091724396
3401,1.0020225048
3402,0.9958612323
3403,0.9856599569
3404,0.9971895218
3405,0.9865531325
3406,1.0042964220
3407,0.9869772792
3408,0.9882299304
3409,0.9747012854
3410,0.9916110039
3411,0.9860428572
3412,1.0066075325
3413,0.9796770811
3414,0.9851758480
3415,1.0134871006
3416,0.9862233996
3417,0.9968943596
3418,1.0024266243
3419,1.0200004578
3420,0.9892472625
3421,1.0025752783
3422,0.9922568202
3423,1.0020855665
3424,0.9989973903
3425,0.9984568357
3426,1.0118267536
3427,1.0230528116
3428,0.9862553477
3429,0.9778503180
3430,1.0022419691
3431,1.0104840994
3432,0.9990093708
3433,0.9975832701
3434,1.0009675026
3435,1.0021605492
3436,0.9733257294
3437,0.9734978080
3438,1.0004304647
3439,1.0056905746
3440,0.9973765612
3441,1.0263874531
3442,0.9960125685
3443,0.9894540310
3444,1.0289113522
3445,0.9952086210
3446,1.0093345642
3447,1.0056072474
3448,0.9877505302
3449,0.9959796667
3450,0.9810485840
3451,0.9903572798
3452,1.0062487125
3453,0.9996547103
3454,0.9850400686
3455,0.9970540404
3456,0.9835342169
3457,0.9837433100
3458,0.9906977415
3459,1.0153322220
3460,0.9982902408
3461,1.0013647079
3462,0.9762862921
3463,0.9827863574
3464,1.0151488781
3465,0.9912595153
3466,1.0003833771
3467,1.0094361305
3468,0.9991382957
3469,0.9961400032
3470,1.0079554319
3471,1.0156579018
3472,0.9960276484
3473,0.9999873042
3474,0.9874228835
3475,0.9873906970
3476,0.9896878004
3477,1.0128217936
3478,0.9983384013
3479,0.9793364406
3480,0.9897198677
3481,0.9996690154
3482,0.9736163020
3483,1.0065587759
3484,0.9936022162
3485,1.0054620504
3486,1.0024745464
3487,0.9867630005
3488,0.9975759387
3489,0.9777881503
3490,0.9981508255
3491,0.9901330471
3492,0.9886827469
3493,1.0011236668
3494,0.9815427065
3495,0.9987081289
3496,0.9870380163
3497,1.0047624111
3498,0.9980131984
3499,1.0003192425
3500,0.9804832339
3501,0.9927338362
3502,0.9848079681
3503,0.9885926247
3504,0.9852191806
3505,0.9795219302
3506,1.0066888332
3507,0.9977492690
3508,1.0058658123
3509,0.9960474968
3510,0.9950858951
3511,1.0095779896
3512,0.9906458855
3513,0.9831966162
3514,0.9794844985
3515,0.9977490306
3516,0.9801515341
3517,0.9887210727
3518,0.9958087206
3519,1.0065953732
3520,0.9898962379
3521,1.0002381802
3522,0.9996376038
3523,0.9743262529
3524,1.0057066679
3525,0.9788380861
3526,1.0087291002
3527,1.0039014816
3528,1.0267589092
3529,0.9887595177
3530,0.9996554852
3531,0.9840852022
3532,0.9956949949
3533,0.9979512691
3534,0.9876453280
3535,1.0173043013
3536,1.0172811747
3537,0.9822474718
3538,1.0010241270
3539,1.0024126768
3540,1.0059962273
3541,0.9958533645
3542,1.0005704165
3543,0.9984278679
3544,0.9831830859
3545,0.9962958694
3546,0.9871673584
3547,0.9974520206
3548,1.0177296400
3549,0.9862087965
3550,0.9980911016
3551,0.9918419123
3552,1.0008202791
3553,0.9953497648
3554,0.9739139080
3555,1.0099433661
3556,0.9805656672
3557,0.9902504683
3558,0.9776816368
3559,1.0132336617
3560,0.9882779121
3561,0.9878808856
3562,0.9780677557
3563,1.0140047073
3564,0.9923483729
3565,0.9940416217
3566,0.9972900152
3567,0.9977676868
3568,0.9858388901
3569,0.9814608097
3570,1.0264519453
3571,1.0072673559
3572,1.0046811104
3573,0.9698542356
3574,1.0011882782
3575,0.9962922931
3576,0.9978303909
3577,1.0073964596
3578,1.0136458874
3579,0.9921387434
3580,0.9912704229
3581,0.9676844478
3582,1.0054215193
3583,0.9592937231
3584,0.9967088699
3585,0.9699059725
3586,0.9880958796
3587,1.0203323364
3588,1.0122829676
3589,0.9809180498
3590,0.9739465714
3591,1.0075653791
3592,0.9831949472
3593,1.0039162636
3594,0.9913558364
3595,0.9980697632
3596,0.9832703471
3597,0.9721384048
3598,1.0058163404
3599,0.9995078444
3600,0.9830932617
3601,1.0232894421
3602,1.0022592545
3603,1.0070767403
3604,0.9856195450
3605,1.0009799004
3606,0.9999768138
3607,0.9956073761
3608,0.9992511272
3609,1.0185344219
3610,0.9945895076
3611,1.0108121634
3612,0.9936712980
3613,0.9754447937
3614,0.9967405200
3615,1.0029888153
3616,0.9914323688
3617,1.0065661669
3618,1.0000128746
3619,0.9970164299
3620,0.9890666008
3621,0.9725784659
3622,0.9955277443
3623,0.9959334731
3624,0.9983350635
3625,0.9766203761
3626,0.9888388515
3627,0.9816651344
3628,1.0009822845
3629,0.9912660122
3630,0.9983615279
3631,0.9826495051
3632,1.0015910864
3633,0.9844092131
3634,1.0085872412
3635,0.9767708778
3636,1.0088118315
3637,1.0051879883
3638,0.9822020531
3639,0.9809989333
3640,1.0127834082
3641,0.9823217392
3642,0.9670469165
3643,0.9832016826
3644,1.0086505413
3645,0.9977370501
3646,0.9913546443
3647,0.9993898273
3648,1.0087977648
3649,0.9895507693
3650,0.9947129488
3651,0.9893578291
3652,0.9993133545
3653,0.9812787771
3654,0.9977811575
3655,0.9990758896
3656,1.0109683275
3657,0.9917501807
3658,1.0030850172
3659,0.9961227179
3660,1.0058284998
3661,0.9937144518
3662,0.9965083003
3663,0.9782407284
3664,1.0248039961
3665,1.0089735985
3666,1.0006165504
3667,1.0021626949
3668,1.0098876953
3669,0.9884185195
3670,0.9848513603
3671,1.0213624239
3672,1.0146554708
3673,1.0028302670
3674,0.9659532309
3675,0.9899341464
3676,0.9869893789
3677,0.9972040057
3678,0.9988503456
3679,0.9800584316
3680,1.0191695690
3681,0.9900007248
3682,0.9742226005
3683,0.9742579460
3684,0.9787027240
3685,1.0174279213
3686,0.9784535766
3687,1.0239033699
3688,0.9933039546
3689,1.0006517172
3690,0.9807130694
3691,0.9858099222
3692,0.9915919304
3693,0.9875699878
3694,0.9818722010
3695,1.0186660290
3696,0.9968086481
3697,1.0088701248
3698,1.0148768425
3699,0.9782290459
3700,1.0066053867
3701,0.9869429469
3702,0.9995441437
3703,0.9697134495
3704,0.9873577952
3705,0.9800037742
3706,1.0151600838
3707,0.9888111353
3708,0.9944919348
3709,0.9941520095
3710,0.9905046225
3711,0.9941614866
3712,1.0179049969
3713,0.9828128815
3714,1.0174459219
3715,0.9867042303
3716,0.9607367516
3717,0.9834520221
3718,1.0023324490
3719,0.9863685369
3720,1.0175781250
3721,1.0107191801
3722,1.0012720823
3723,0.9837071896
3724,1.0231574774
3725,1.0143060684
3726,0.9963631630
3727,0.9907674789
3728,0.9880261421
3729,0.9711343646
3730,0.9918999672
3731,0.9803885221
3732,0.9861659408
3733,0.9964690208
3734,0.9993395209
3735,0.9886507988
3736,0.9903219938
3737,0.9954503775
3738,1.0001449585
3739,0.9930340648
3740,0.9965986013
3741,1.0104089975
3742,1.0087914467
3743,0.9934191704
3744,1.0033959150
3745,0.9954568744
3746,0.9911920428
3747,1.0002825260
3748,0.9977804422
3749,0.9695944190
3750,0.9988621473
3751,0.9943875670
3752,1.0051023960
3753,0.9811964035
3754,1.0056642294
3755,1.0039546490
3756,1.0003501177
3757,1.0018630028
3758,1.0001740456
3759,1.0051429272
3760,0.9821600914
3761,1.0009855032
3762,0.9973642826
3763,0.9883365631
3764,1.0022426844
3765,0.9595626593
3766,1.0024349689
3767,1.0046535730
3768,0.9875203371
3769,1.0144262314
3770,0.9853112102
3771,0.9975330234
3772,0.9869269133
3773,1.0126470327
3774,1.0109349489
3775,1.0276108980
3776,1.0018185377
3777,0.9917246699
3778,0.9950482249
3779,0.9831141829
3780,0.9591900110
3781,0.9994143248
3782,1.0073535442
3783,0.9945973158
3784,1.0186975002
3785,0.9803489447
3786,0.9923647642
3787,0.9908965826
3788,0.9965238571
3789,1.0049118996
3790,1.0060355663
3791,0.9987167120
3792,0.9963462353
3793,1.0026880503
3794,0.9732602835
3795,0.9860876799
3796,0.9932096004
3797,0.9942668676
3798,1.0003623962
3799,0.9876866341
3800,1.0011416674
3801,0.9792505503
3802,1.0053989887
3803,0.9749866724
3804,0.9984563589
3805,1.0063946247
3806,0.9878629446
3807,0.9941270351
3808,1.0206453800
3809,1.0147557259
3810,1.0073820353
3811,1.0021513700
3812,0.9850176573
3813,0.9950945377
3814,0.9870864153
3815,0.9929018021
3816,0.9784502983
3817,0.9947731495
3818,0.9904068708
3819,1.0018609762
3820,0.9940967560
3821,0.9861401320
3822,0.9914025068
3823,0.9905432463
3824,0.9971958399
3825,0.9931061268
3826,0.9747735858
3827,0.9803959727
3828,0.9988422394
3829,1.0028810501
3830,1.0109266043
3831,1.0150125027
3832,0.9876637459
3833,1.0005294085
3834,1.0054605007
3835,0.9915788174
3836,1.0163595676
3837,1.0129034519
3838,0.9986414909
3839,1.0018031597
3840,0.9986814260
3841,0.9874234200
3842,0.9856903553
3843,1.0174373388
3844,1.0011830330
3845,0.9795373678
3846,0.9832847118
3847,1.0231902599
3848,0.9913165569
3849,1.0027978420
3850,0.9888646007
3851,1.0026305914
3852,1.0057501793
3853,0.9799687862
3854,1.0048398972
3855,0.9910604358
3856,0.9796495438
3857,0.9949234724
3858,1.0016744137
3859,0.9762560725
3860,1.0125191212
3861,0.9825600386
3862,0.9976736903
3863,0.9975504875
3864,0.9826517105
3865,0.9886490703
3866,0.9964942336
3867,0.9965513945
3868,1.0067613125
3869,0.9936415553
3870,1.0067833662
3871,0.9820374250
3872,0.9903765917
