image_index,r_theta
153,0.9829129577
154,0.9860451221
155,0.9535850286
156,0.9180499315
157,0.9393557310
158,0.9333783984
159,0.9798072577
160,1.0073525906
161,0.9273266792
162,0.9917427897
163,0.9687497020
164,0.9390665889
165,0.9566246867
166,0.9528702497
167,0.9576766491
168,0.9971213341
169,0.9426175952
170,0.9601003528
171,0.9759647846
172,0.9809772372
173,0.9825097919
174,0.9695470333
175,0.9500004053
176,0.9421565533
177,0.9924830198
178,0.9769847393
179,0.9259266853
180,0.9559914470
181,0.9313501120
182,0.9815489650
183,0.9219962955
184,0.9113315940
185,0.9453700781
186,0.9256688356
187,0.9392227530
188,0.9368967414
189,0.9299875498
190,0.9365719557
191,0.9813340902
192,0.9548744559
193,0.9632544518
194,0.9488599300
195,0.9463190436
196,0.9719368815
197,1.0042536259
198,0.9327383041
199,0.9381879568
200,0.9605507851
201,1.0051975250
202,0.9422900677
203,0.9576462507
204,0.9669472575
205,0.9187738299
206,0.9710540771
207,0.9366225600
208,0.9079626799
209,0.9627539515
210,0.9834216833
211,0.9231518507
212,0.9555921555
213,0.9784892797
214,0.9333330989
215,0.9808977842
216,0.9732184410
217,0.9642931819
218,0.9331933260
219,1.0143234730
220,0.9653115273
221,0.9500443339
222,0.9520229101
223,0.9720582962
224,0.9435673952
225,0.9802823067
226,0.9642397761
227,0.9419993162
228,0.9466341734
229,0.9922027588
230,0.9562234879
231,0.9595257640
232,0.8975753784
233,0.9771159887
234,0.9888973236
235,0.9257420897
236,0.9757289886
237,0.9711286426
238,0.9693225622
239,0.9368626475
240,0.9748181701
241,0.9114809036
242,0.9647539854
243,0.9824282527
244,0.9724664092
245,1.0030682087
246,0.9396319389
247,0.9525140524
248,0.9612941742
249,0.9906021953
250,0.9239103198
251,0.9855512381
252,0.9437659979
253,0.9704415798
254,0.9578487277
255,0.9746732712
256,0.9944125414
257,0.9873914719
258,0.9742342234
259,0.9636099339
260,0.9727686644
261,0.9665311575
262,0.9451093078
263,0.9831573963
264,0.9540362358
265,0.9926092029
266,0.9703177214
267,0.9590251446
268,0.9830092192
269,0.9413700104
270,0.9558677077
271,0.9501032233
272,0.9175171852
273,0.9705368280
274,0.9905691147
275,1.0028691292
276,0.9799922705
277,0.9530723095
278,0.9676917791
279,1.0183659792
280,0.9450420141
281,0.9927746654
282,0.9299640059
283,0.9599621296
284,0.9397513270
285,0.9373236895
286,0.9856280088
287,0.9583843946
288,0.9555245638
289,0.9897786975
290,0.9638341665
291,1.0066980124
292,0.9756697416
293,0.9707974195
294,0.9437040091
295,0.9051868320
296,1.0048307180
297,0.8956688643
298,0.9577814937
299,0.9492900372
300,0.9333081245
301,0.9517709613
302,0.9783458710
303,0.9457117319
304,0.9459015727
305,1.0170062780
306,0.9272769690
307,0.9658384323
308,0.9625568390
309,1.0048911572
310,0.9398519397
311,0.9492831230
312,0.9623807669
313,0.9951753616
314,0.9623140097
315,0.9393318892
316,0.9832376242
317,1.0053136349
318,0.9620423317
319,0.9218634367
320,0.9286207557
321,0.9457072020
322,0.9479712248
323,0.9903097153
324,0.9486093521
325,0.9802434444
326,0.9745798111
327,0.9259256721
328,1.0082242489
329,0.9593939781
330,0.9829488993
331,0.9740569592
332,0.9805504084
333,0.9857952595
334,0.9445972443
335,0.9299968481
336,0.9772000313
337,0.9308328629
338,0.9424492717
339,0.9667491913
340,0.9817988873
341,0.9791271687
342,0.9409030676
343,0.9665368795
344,0.9715241194
345,0.9397387505
346,0.9328694344
347,0.9972300529
348,0.9322168231
349,0.9313973784
350,0.9461013675
351,0.9700983763
352,0.9791697264
353,0.9596977234
354,0.9973003268
355,0.9761310816
356,0.9318571091
357,0.9234883785
358,0.9803028107
359,0.9208492637
360,1.0203421116
361,0.9913724661
362,0.9673110843
363,0.9915781021
364,0.8981894255
365,0.9140678644
366,0.9420912266
367,0.8740889430
368,0.9686862826
369,0.9117586017
370,0.9916194677
371,0.9602169394
372,0.9458331466
373,0.9482641220
374,0.9615377188
375,0.9655567408
376,0.9276627302
377,0.9204111099
378,0.9523960352
379,0.9456219673
380,1.0024012327
381,0.9843072891
382,0.9890376925
383,0.9409507513
384,0.9826642871
385,0.9533669353
386,0.9482015371
387,0.9926947355
388,0.9592499733
389,1.0015680790
390,0.9361375570
391,0.9804010391
392,0.9164756536
393,0.9607572556
394,0.9404036403
395,0.9445985556
396,0.9912352562
397,0.8944963813
398,0.9644839168
399,1.0107069016
400,0.9727492332
401,0.9275876880
402,0.9186558723
403,0.9328168631
404,0.9393773079
405,0.9616245031
406,0.9278514385
407,0.9788846374
408,0.9707316160
409,0.9445058703
410,0.9476854205
411,0.9938386679
412,1.0180748701
413,0.9708010554
414,0.9292594194
415,0.9296813011
416,0.9887043834
417,0.9081381559
418,0.9925739169
419,1.0023635626
420,0.9825924635
421,1.0103261471
422,0.9377509356
423,0.9514509439
424,0.9284725189
425,0.9529191852
426,0.9425157309
427,0.9676558971
428,0.9386409521
429,0.9518316984
430,0.9553381801
431,0.9635571241
432,0.9706363678
433,0.9220486879
434,0.9964510798
435,0.9710249305
436,0.9192370176
437,0.9901821017
438,1.0079962015
439,0.9550982714
440,0.9199110866
441,0.9352822304
442,0.9515939951
443,0.9271616936
444,0.9869302511
445,0.9949473143
446,0.9398961067
447,0.9636920691
448,0.9594382048
449,0.9782510996
450,0.9290763736
451,0.9717683196
452,0.9483598471
453,0.9706602097
454,0.9365247488
455,0.9826213717
456,0.9672133923
457,0.9633933306
458,0.9948178530
459,0.9713464975
460,0.9913055301
461,0.9532399178
462,1.0153338909
463,0.9918472171
464,1.0259326696
465,0.9706036448
466,0.9700188041
467,0.9540585876
468,0.9654659033
469,0.9604682922
470,0.9850938320
471,0.9273244739
472,0.9475992918
473,0.9679352641
474,0.9611238241
475,0.9395303726
476,0.8922916651
477,0.9370540380
478,0.9741041660
479,0.9576791525
480,0.9470694065
481,0.9466303587
482,0.9493105412
483,0.9531069994
484,0.9413487315
485,0.9411403537
486,0.9572820067
487,0.9747775793
488,0.9592720270
489,1.0099003315
490,0.9513834715
491,0.9371718168
492,0.9671337008
493,0.9611909389
494,0.9190160632
495,0.9708971381
496,0.9237102270
497,1.0033023357
498,0.9573633671
499,0.9800164104
500,0.9384150505
501,0.9013171196
502,0.9768137932
503,0.9742136002
504,0.9280053973
505,0.9307144880
506,0.9414788485
507,0.9891058803
508,0.9397150874
509,0.9458931684
510,0.9525011778
511,0.9443731308
512,0.9800953865
513,0.9514760971
514,0.9436851740
515,0.9114264250
516,0.9368256927
517,0.9659106135
518,0.9315783381
519,0.9436545372
520,0.9528796077
521,0.9831334949
522,0.9896970987
523,0.9131619334
524,0.9600243568
525,0.9289419055
526,0.9971547127
527,0.9472839236
528,0.9677289724
529,0.9543561935
530,0.9865037799
531,0.9502366781
532,0.9541536570
533,0.9036458731
534,0.9625874758
535,1.0060646534
536,0.9471586943
537,0.9517687559
538,0.9933028221
539,0.9397391081
540,0.9464287758
541,0.9340974092
542,1.0071212053
543,0.9628396034
544,0.9312119484
545,0.9810962677
546,0.9611544609
547,0.9560559988
548,0.9649161100
549,0.9474174976
550,0.9737563133
551,0.9646294117
552,0.9555171728
553,0.9279496074
554,0.9546340704
555,0.9421797991
556,0.9462203979
557,0.9328758717
558,0.9711653590
559,0.9390834570
560,0.9435498118
561,0.9748005867
562,0.9710304141
563,0.9638410807
564,0.9783160090
565,0.9149267077
566,0.9645742178
567,0.9707579613
568,0.9599679708
569,0.9618190527
570,0.9359107018
571,1.0461372137
572,0.9734123945
573,0.9511277676
574,0.9347980022
575,0.9484571218
576,0.9520527124
577,0.9476648569
578,0.9438709021
579,0.9312062263
580,0.9343421459
581,0.9843693972
582,0.9863671660
583,0.9423397779
584,0.9543150663
585,0.8954702616
586,0.9878999591
587,0.9770407081
588,0.9313559532
589,0.9668459296
590,0.9914388657
591,0.9148513675
592,0.9546517134
593,0.9934805632
594,0.9757360220
595,0.9456487894
596,0.9545237422
597,0.9340638518
598,0.9116247892
599,0.9455291033
600,0.9698149562
601,0.9772819877
602,0.9393014908
603,0.9487482905
604,0.9241785407
605,0.9508263469
606,0.9509813190
607,0.9519950151
608,0.9052187204
609,0.9606447220
610,0.9295257330
611,0.9811558723
612,1.0102549791
613,0.9638170004
614,0.9793151617
615,0.9185347557
616,0.9688257575
617,0.9547860026
618,0.9710836411
619,0.9984344244
620,0.9659652710
621,1.0063211918
622,0.9656265974
623,0.9746798873
624,0.9092425108
625,0.9702078700
626,0.9728116989
627,0.9532511234
628,0.9501937628
629,0.9226602316
630,0.9514393806
631,0.9342791438
632,0.9339023829
633,0.9591184855
634,0.9556688070
635,0.9815903902
636,0.9735212326
637,0.9337972403
638,0.9703163505
639,0.9413315654
640,0.9658402801
641,0.9826366305
642,0.9569094181
643,0.9364361167
644,0.9867019653
645,0.9416928291
646,0.9943580627
647,0.9468953013
648,0.9125485420
649,0.9545025826
650,0.9717353582
651,0.9720437527
652,0.9526300430
653,0.9755052328
654,0.8983368874
655,0.9800177813
656,0.9572488070
657,0.9359784126
658,0.9725680351
659,0.9182309508
660,0.9465014338
661,0.9757601619
662,0.9482927322
663,0.9297257662
664,0.9250289798
665,0.9642288089
666,0.9942296743
667,0.9628601074
668,0.9620726109
669,0.9756798744
670,0.9542564750
671,0.9514133334
672,0.9066195488
673,0.9823602438
674,0.9855322838
675,0.9954764247
676,0.9442037344
677,0.9305154085
678,0.9169812202
679,0.9660940170
680,0.9624881744
681,0.9756045341
682,0.9288256168
683,0.9516253471
684,0.9796065092
685,0.9631487727
686,0.9214915037
687,0.9869821072
688,0.9467937350
689,0.9790786505
690,0.9677294493
691,0.9646462202
692,0.9054233432
693,0.9527516365
694,0.9496852756
695,0.9919861555
696,0.9460395575
697,0.9798338413
698,0.9508234859
699,0.9493418932
700,0.9342476726
701,0.9708597064
702,0.9534991980
703,0.9864589572
704,0.9570657611
705,0.9712433219
706,0.9642929435
707,0.9769698977
708,1.0053743124
709,0.9834882617
710,0.9724111557
711,0.9302452803
712,0.9459505081
713,0.9450200796
714,0.9521956444
715,0.9669724703
716,0.9499024153
717,0.9793843031
718,0.9933613539
719,0.9694544673
720,0.9439589977
721,0.9750053287
722,0.9756129980
723,0.9553526640
724,0.9747745395
725,0.9755382538
726,0.9686253071
727,0.9936417341
728,0.9297587276
729,0.9500250816
730,0.9417897463
731,0.9277092218
732,0.9715334773
733,0.9610486031
734,0.9582578540
735,0.9531768560
736,0.9473505020
737,0.9862626791
738,0.9690651894
739,0.9301999807
740,0.8967616558
741,0.9172093272
742,0.8978573084
743,0.9562367201
744,1.0077922344
745,0.9628443122
746,0.9875425100
747,0.9510702491
748,0.9223352671
749,0.9530856013
750,0.9553158283
751,0.9791325331
752,0.9904906154
753,0.9280044436
754,0.9722337723
755,0.9516113997
756,0.9431275129
757,0.9846531749
758,0.9824581146
759,0.9894067645
760,0.9359288216
761,0.9857290983
762,0.9487122893
763,0.9242229462
764,0.9708433151
765,0.9237895012
766,0.9491758347
767,0.9925298691
768,0.9093828201
769,0.9851082563
770,0.9691232443
771,0.9438099861
772,0.9952952266
773,0.9831957221
774,0.9202811122
775,0.9581043124
776,0.9476710558
777,0.9308905602
778,0.9743781090
779,0.9940661192
780,0.9735295177
781,0.9248180389
782,0.9138754606
783,0.9637226462
784,1.0474642515
785,0.9143012762
786,0.9856981039
787,0.9798163772
788,0.9470981359
789,0.9501218796
790,0.9727866054
791,0.9089679122
792,0.9732124209
793,1.0000394583
794,0.9802961349
795,0.9640528560
796,0.9351023436
797,0.9499477148
798,0.9152807593
799,1.0105338097
800,0.9848140478
801,0.9504393339
802,0.9827112556
803,0.9666511416
804,0.9582800269
805,0.9562072754
806,0.9862927198
807,0.9732021093
808,0.9196376204
809,0.9491426945
810,0.9465472698
811,0.9422642589
812,0.9670448303
813,0.9214372635
814,0.9338061810
815,0.9612085223
816,0.9390007854
817,1.0070675611
818,0.9145301580
819,0.9573645592
820,0.9670211077
821,0.9601240158
822,0.9706937671
823,0.9146854281
824,0.9780957103
825,0.9497933388
826,0.9543079734
827,0.9329295158
828,0.9333754778
829,0.9558324814
830,0.9409932494
831,0.9890899658
832,0.9771493673
833,0.9387416840
834,0.9601563811
835,0.9439937472
836,0.9186203480
837,0.9079799652
838,0.9364137053
839,1.0135959387
840,1.0213642120
841,0.9454911947
842,0.9405536056
843,0.9104318619
844,0.9630236626
845,0.9618474841
846,0.9417556524
847,0.9245657325
848,0.9587160349
849,0.9458515644
850,0.9642720222
851,0.9770784378
852,0.9136630893
853,0.9845621586
854,0.9801458716
855,0.9682583809
856,0.9599298239
857,0.9165722728
858,0.9581614733
859,0.9759427905
860,0.9226786494
861,0.9817418456
862,0.9719247818
863,0.9333857298
864,1.0187017918
865,0.9810907245
866,0.9389702678
867,0.9519872665
868,0.9425358176
869,0.9888188243
870,0.9452654719
871,0.9528583288
872,0.9571561813
873,0.9464396834
874,0.9455165863
875,0.9551922679
876,0.9698297381
877,0.9105564356
878,0.9241444468
879,0.9374170303
880,0.9926537871
881,0.9769701362
882,0.9700314999
883,0.9600926638
884,0.9794127345
885,0.9807633162
886,0.9653801918
887,0.9402436018
888,0.9682302475
889,0.9839875102
890,0.9747189283
891,0.9798269272
892,0.9460428953
893,0.9822959304
894,0.9687097073
895,1.0215076208
896,0.9683875442
897,0.9649070501
898,0.9553143382
899,0.9419878721
900,0.9744164944
901,0.9523565173
902,0.9591666460
903,0.9749798179
904,0.9671273232
905,0.9185022116
906,0.9963316321
907,0.9153842926
908,0.9429361820
909,0.9338518977
910,0.9760491848
911,0.9259747267
912,0.9678207636
913,0.9990091324
914,0.9239763021
915,0.9550192356
916,0.9918531179
917,0.9600185156
918,0.9550342560
919,1.0050818920
920,0.9463680983
921,0.9544637203
922,0.9145333767
923,0.9361829758
924,0.9848968387
925,0.9654583931
926,0.9644883871
927,0.9763517380
928,0.9386987686
929,1.0120160580
930,0.9309129119
931,0.9568082094
932,0.9563622475
933,0.9575644732
934,0.9499449730
935,0.9538657665
936,0.9117275476
937,1.0071895123
938,0.9824261665
939,0.9737012386
940,0.9487761259
941,0.9704105854
942,0.9671400785
943,0.9440070987
944,0.9422184825
945,1.0127080679
946,0.9856685400
947,0.9257814288
948,0.9523155093
949,0.9915547371
950,0.9573063850
951,0.9622664452
952,0.9624835849
953,0.9486273527
954,0.9638546705
955,0.9428645968
956,0.9903359413
957,0.9557938576
958,0.9640027881
959,1.0038900375
960,0.9842759371
961,0.9705208540
962,0.9882308841
963,0.9628667831
964,0.9102465510
965,0.9511955976
966,0.9133843780
967,0.9686875343
968,0.9971309900
969,0.9454616308
970,0.9056787491
971,0.9546962976
972,0.9670348167
973,0.9372174144
974,0.9501139522
975,0.9665709734
976,0.9893333316
977,0.9905190468
978,0.9720516205
979,0.9161075354
980,0.9283670187
981,0.9691390991
982,0.9720668793
983,0.9539045095
984,0.9675099850
985,0.9574586749
986,0.9947609901
987,0.9430451393
988,0.9476296902
989,0.9501848221
990,0.9529013634
991,0.9420861006
992,0.9459106326
993,0.9815958738
994,0.9323885441
995,0.9581804276
996,1.0023109913
997,0.9630510807
998,0.9462025166
999,0.9656298161
