image_index,r_theta
110,0.9125905037
111,0.9195784330
112,0.9407824874
113,0.9496399760
114,0.9344038963
115,0.9570116997
116,0.9204522967
117,0.9284578562
118,0.9522603750
119,0.8662672043
120,0.9570619464
121,0.9321846962
122,0.9426324368
123,0.9369933009
124,0.9274069071
125,0.9308719039
126,0.8594616652
127,0.8654748797
128,0.9365767241
129,0.8735190630
130,0.8730692863
131,0.9507632256
132,0.8733217716
133,0.9519656897
134,0.9169935584
135,0.8760303259
136,0.8718895912
137,0.9554416537
138,0.9226149321
139,0.9433571696
140,0.9217909575
141,0.8379688263
142,0.9397984743
143,0.9330176115
144,0.9191831946
145,0.9811307788
146,0.9603947401
147,0.8523486853
148,0.9596071243
149,0.8870180845
150,0.8737354279
151,0.8799595237
152,0.9871997833
153,0.9811417460
154,0.9226222038
155,0.8106631041
156,0.9245499372
157,0.8871371150
158,0.9183747172
159,0.9337757826
160,0.9109514952
161,0.9147223234
162,0.9352409840
163,0.9386264086
164,0.9563326240
165,0.9756178856
166,0.8945268393
167,0.9438090324
168,0.8530722857
169,1.0009059906
170,0.9929995537
171,0.9376887679
172,0.9508154392
173,0.9231452942
174,0.9072687626
175,0.9301717281
176,0.8461903334
177,0.9850954413
178,0.8628675342
179,0.8860329390
180,0.8741528988
181,0.7913166881
182,0.8566191196
183,0.9270106554
184,0.9218071699
185,0.9563120604
186,0.8464333415
187,0.9775010347
188,0.9234881401
189,0.8986157179
190,0.8811399937
191,0.9391151667
192,0.8943328857
193,0.9584373832
194,0.9641213417
195,0.8613785505
196,0.9499775767
197,0.8988225460
198,0.9488470554
199,0.9496061802
200,1.0032085180
201,0.9828145504
202,0.9677219391
203,0.9717051387
204,0.8836860061
205,0.9119145274
206,0.9076206684
207,0.8943339586
208,0.9228303432
209,0.9071841240
210,0.9041848183
211,0.9129056334
212,0.9292477369
213,0.8780260086
214,0.8458070159
215,0.9612808228
216,0.9568160772
217,0.9788030386
218,0.9343263507
219,0.9625859261
220,1.0024688244
221,0.9902596474
222,0.8973287344
223,0.8881591558
224,0.9594075084
225,0.9083611369
226,0.9262728691
227,0.9045711756
228,0.8471488357
229,0.9579157829
230,0.8852658272
231,0.9070917964
232,0.9488827586
233,0.8672442436
234,0.9521894455
235,0.9874526858
236,0.9202215672
237,0.9517530799
238,0.8572911024
239,1.0059469938
240,0.8659407496
241,0.9630569220
242,0.9845268130
243,0.9253244400
244,0.8742594719
245,0.9578585029
246,0.9318592548
247,0.8595218658
248,0.9257086515
249,1.0110132694
250,0.9482710361
251,0.9833323359
252,0.8566159606
253,0.9587712288
254,0.9172207713
255,0.9186698198
256,0.9491777420
257,0.9130017161
258,1.0381116867
259,0.9185998440
260,0.9459714890
261,0.9140164256
262,0.9161003828
263,0.8994197845
264,0.9999877810
265,0.9249624014
266,0.9164873362
267,0.9224591255
268,0.8919528723
269,0.9365671873
270,0.9020797610
271,0.9493308067
272,0.9290111065
273,0.9761773944
274,0.9490021467
275,0.9127754569
276,0.9116071463
277,0.9642078876
278,0.9086126089
279,0.9302291870
280,0.9808986187
281,0.8862299919
282,0.9132643938
283,0.9197587967
284,0.9542453289
285,0.9462351799
286,0.9324005842
287,0.8985213041
288,0.9083848000
289,0.8951301575
290,0.9183005691
291,0.8914086223
292,0.9416521788
293,0.8944528103
294,0.9130867720
295,0.9416200519
296,0.9374110103
297,1.0016115904
298,0.8445663452
299,0.8784959316
300,0.8984851837
301,0.9376538992
302,0.8518266082
303,0.8958527446
304,0.9191200137
305,0.9758725166
306,0.9171993136
307,0.9383445978
308,0.9969868660
309,0.9590774775
310,0.8988668323
311,0.9724521041
312,0.9018714428
313,0.9238824844
314,0.9206287861
315,0.9451097846
316,0.8994187117
317,0.8686798811
318,0.9088172913
319,0.9758459926
320,0.9745373726
321,0.9715983272
322,0.9015268683
323,0.9773563147
324,0.8238598108
325,0.8936477900
326,0.8661571741
327,0.9364549518
328,0.9024502635
329,0.9436959624
330,0.9708061218
331,0.8496706486
332,0.8956650496
333,0.9923431277
334,0.9017812610
335,0.8764795065
336,0.9477440119
337,0.9430567622
338,0.9036725760
339,0.9805471301
340,0.8568491340
341,0.9387041926
342,0.9418153167
343,0.9308806658
344,0.8407854438
345,0.9231309891
346,0.9479600191
347,0.8979296088
348,0.9955576658
349,0.9381545782
350,0.9380068779
351,0.9965469837
352,0.9261511564
353,0.9575368166
354,0.9310085177
355,0.8638715744
356,0.9018451571
357,0.9702665210
358,0.9522845745
359,0.9692722559
360,0.8798112869
361,0.8860198855
362,0.9281376600
363,0.9220203161
364,0.9668959379
365,0.9831889868
366,0.9177176952
367,0.9172163010
368,0.9912317991
369,0.9364527464
370,0.9690239429
371,0.9035062790
372,0.9197398424
373,0.9538885355
374,0.9363271594
375,0.9366765022
376,0.9733523130
377,0.9712152481
378,0.8960878253
379,0.9774436951
380,0.9471660852
381,0.9877338409
382,0.9486192465
383,0.9043053389
384,0.8820909858
385,0.9471022487
386,0.9063549042
387,0.8850473166
388,0.9448770285
389,0.9041725993
390,0.9301835299
391,0.9256658554
392,0.9546586871
393,0.9370632172
394,0.9326900840
395,0.9872870445
396,0.8430390358
397,0.9354130626
398,0.9447268248
399,0.9415382147
400,0.9102814198
401,0.9414944649
402,0.9738410711
403,0.9150897861
404,0.8918262720
405,0.8976833820
406,0.8806859255
407,0.9286987185
408,0.9133037329
409,0.9841806293
410,0.8780015707
411,0.9284943342
412,0.9280241728
413,0.9787057638
414,0.8955421448
415,0.9767812490
416,0.9458768368
417,0.8963076472
418,0.8899640441
419,0.9477211237
420,0.8727086782
421,0.9226400256
422,0.9869931936
423,0.9044339061
424,0.9451605678
425,0.8967531919
426,0.9759907722
427,0.8370683193
428,0.8966193199
429,0.8637945056
430,0.9412292242
431,0.9202814102
432,0.9485947490
433,0.9380775690
434,0.8729712963
435,0.9796557426
436,0.9582387805
437,0.8963806033
438,0.9394060969
439,0.8898457289
440,0.8584629893
441,0.9574980140
442,0.8938952684
443,0.8881885409
444,0.9003491402
445,0.9191082716
446,0.8465038538
447,0.9617266655
448,0.9437567592
449,0.9124011397
450,0.9088487625
451,0.8523691893
452,0.9613509178
453,0.9724068642
454,0.8780550957
455,0.8990283012
456,0.9539948702
457,0.9084010124
458,0.9402178526
459,0.9608825445
460,0.9432765841
461,0.8719684482
462,0.9208766818
463,0.9801480174
464,0.9161928892
465,0.9638795257
466,0.9279140234
467,0.9406203628
468,0.9170385599
469,0.9712642431
470,0.8944877386
471,0.9468373060
472,0.9625472426
473,0.8386342525
474,0.9188508391
475,0.9935007095
476,0.8227049708
477,0.9880180359
478,0.8720769882
479,0.9111342430
480,0.9493815303
481,0.8744051456
482,0.9645204544
483,0.9740528464
484,0.9088582993
485,0.9061174393
486,0.8754380941
487,0.9515429735
488,0.8406352997
489,0.9674807787
490,0.9398777485
491,0.9000760317
492,0.9567603469
493,0.9073042870
494,0.9246203303
495,0.9839972258
496,0.9842440486
497,0.8813157082
498,0.9748519659
499,1.0147945881
500,0.9404494166
501,0.9407142401
502,0.9614223838
503,0.9802926779
504,0.9146975875
505,0.9533921480
506,0.9210278392
507,0.8674254417
508,0.9426804781
509,0.9568173289
510,0.8906975985
511,0.8975211978
512,0.9688075781
513,0.9100145102
514,0.9751919508
515,0.9399859905
516,0.9118906260
517,0.9154886603
518,0.8928295970
519,0.8676921725
520,0.8501431942
521,0.8677348495
522,0.9883122444
523,0.8868531585
524,0.8641435504
525,0.9305104017
526,0.8882009387
527,0.8981027007
528,0.9415477514
529,0.8882035613
530,0.8743264079
531,0.9144894481
532,0.9267874956
533,0.8659158945
534,0.9686726332
535,0.9226508141
536,0.8860785365
537,0.9773730040
538,0.8981423378
539,0.9173855186
540,0.8763258457
541,0.9228231311
542,0.8686167002
543,1.0026632547
544,0.9501628280
545,0.9765102863
546,0.9665905833
547,1.0135333538
548,0.9488214254
549,0.9068015814
550,0.9881817698
551,0.9663798213
552,0.9318962097
553,0.8753377795
554,0.9288562536
555,0.9019286036
556,0.9229318500
557,0.8906121254
558,0.8562479019
559,0.8602036834
560,0.9580292702
561,0.9633535743
562,0.9275969267
563,1.0011562109
564,0.9091024399
565,0.8973859549
566,0.9485947490
567,0.9269819260
568,0.9348842502
569,0.8996390104
570,0.9674140215
571,0.9172602892
572,0.9049029350
573,0.8848571181
574,0.8386089802
575,0.9826833606
576,0.9467653632
577,0.8842055202
578,0.9069091678
579,0.9392697811
580,0.8564831018
581,0.8794838786
582,0.9008347988
583,0.9001175761
584,0.9584943056
585,0.9492651820
586,0.9081010818
587,0.9217905998
588,0.8774530292
589,0.8926057220
590,0.8739578128
591,0.9496809840
592,0.9162365794
593,0.9755260348
594,0.9967560768
595,0.8979996443
596,0.9100298882
597,0.9422702789
598,0.8568081260
599,0.9368772507
600,0.9005436897
601,0.8745375872
602,0.9391322136
603,0.9101259112
604,1.0106891394
605,0.9151148200
606,0.9664275050
607,0.8908342123
608,0.9458811283
609,0.9294933081
610,0.9256865382
611,0.8620030284
612,0.9215493202
613,0.9729086757
614,0.9273896217
615,0.9870592952
616,0.9076246023
617,0.9010343552
618,0.8869096637
619,0.9045712352
620,0.9555772543
621,0.9037095308
622,0.8981075287
623,0.8568437099
624,0.9463290572
625,0.8771996498
626,0.9029011726
627,0.9369467497
628,0.9622375369
629,0.9538129568
630,0.9549385905
631,0.8569542170
632,0.9641188383
633,0.9335083961
634,0.9025563002
635,0.9411226511
636,1.0071777105
637,0.8682360053
638,0.9686636925
639,0.9267960787
640,0.9625658393
641,0.9069212675
642,0.9138220549
643,0.8738569021
644,0.9052741528
645,0.9782828093
646,0.9110268354
647,0.9001723528
648,0.9722768068
649,0.8846373558
650,0.9592989683
651,0.9309457541
652,0.8988350630
653,0.9179288745
654,0.9220182896
655,0.9790173769
656,0.9041414261
657,0.9527694583
658,0.8967964649
659,0.8202369213
660,0.9297661781
661,0.8898402452
662,0.8774294853
663,0.9216036797
664,0.9815654755
665,0.9130555987
666,0.8677817583
667,0.9375514984
668,0.8898817897
669,0.9328279495
670,0.9092396498
671,0.9495639205
672,0.9790571928
673,0.9899269938
674,0.9793652892
675,0.9326046705
676,0.8616381884
677,0.8529995680
678,0.9838243723
679,0.9260950089
680,0.9203462005
681,0.8957645893
682,0.9079947472
683,0.9266468287
684,0.8911646605
685,0.9925373793
686,0.9874008894
687,0.9523763657
688,0.8571464419
689,0.9389524460
690,0.9148647189
691,0.9291006923
692,0.9063649178
693,0.9552664161
694,0.9410796165
695,0.9368028045
696,0.9298809767
697,0.9097730517
698,0.9105172157
699,0.8695408106
700,0.9747068286
701,0.9075646400
702,0.8576814532
703,0.8779742122
704,0.9245454669
705,0.9253191352
706,0.9416505694
707,0.8969718218
708,0.8890075684
709,0.9951562285
710,0.9328748584
711,0.8907634020
712,0.9599914551
713,0.9400330782
714,0.9369095564
715,0.9416267872
716,0.9493023753
717,0.9334161282
718,0.9492241740
719,0.9853736162
720,0.8751076460
721,0.8916654587
722,0.9176392555
723,0.9805752039
724,0.8748209476
725,0.9571780562
726,0.8961161375
727,0.9047231674
728,0.9224504232
729,0.8774897456
730,0.9103274345
731,0.9020237923
732,0.9050587416
733,0.8983477354
734,0.9088686705
735,0.9594697952
736,0.9029345512
737,0.9379267693
738,0.8947020769
739,0.9131488204
740,0.9792541265
741,1.0215092897
742,0.9740203619
743,0.9335901141
744,0.9709472656
745,0.9400321841
746,0.9369859695
747,0.9227255583
748,0.9225112796
749,0.9525213242
750,0.9262713194
751,0.9510771632
752,0.8817065954
753,0.9054141045
754,0.9965621233
755,0.9183491468
756,0.9924375415
757,0.9539688826
758,0.9819971919
759,0.9528144598
760,0.8290505409
761,0.9463604689
762,0.9141291976
763,0.9032203555
764,0.9808399081
765,0.8960236311
766,1.0522968769
767,0.9945852160
768,0.9681918025
769,0.9579809904
770,0.9269906878
771,0.8409156799
772,0.9866358638
773,0.9234027863
774,0.9434688091
775,0.9241913557
776,0.9067961574
777,0.9368999004
778,0.9240891337
779,0.9102968574
780,0.9290253520
781,0.9511691928
782,0.8406922817
783,0.9453193545
784,0.9836033583
785,0.9007965922
786,0.8864417076
787,0.9120437503
788,0.8954836726
789,0.9506785274
790,0.8804813623
791,0.9341825843
792,1.0221335888
793,0.9541246295
794,0.8702602386
795,0.9209995270
796,0.8739784956
797,0.9411444068
798,0.8661123514
799,0.9378103018
800,0.9254598618
801,0.8782730103
802,0.9442659616
803,0.9464312792
804,0.9115934372
805,0.9032649398
806,0.9321818352
807,0.9332647324
808,0.9399985075
809,0.8595277667
810,0.9402843714
811,0.9227223396
812,0.8208844066
813,0.9103598595
814,0.9169157743
815,0.9327761531
816,0.8908818960
817,0.9258939624
818,0.9630948305
819,0.8991764784
820,0.9073045254
821,0.8540143967
822,0.9254201651
823,0.9473721385
824,0.9192075133
825,0.9531532526
826,0.8799691200
827,0.9476664066
828,0.9914307594
829,0.8916739225
830,0.9303718805
831,0.9375166893
832,1.0230535269
833,0.9640549421
834,0.8774959445
835,0.8910881877
836,0.9216682315
837,0.9193246365
838,0.9513057470
839,0.9244119525
840,0.9736939669
841,0.9439849854
842,0.9518455267
843,0.8362034559
844,0.9227072597
845,0.9222863913
846,0.9460482597
847,0.9871034622
848,0.9424281120
849,0.9680901766
850,0.8939080238
851,0.9839727283
852,0.9756112099
853,0.8938632011
854,0.9616459608
855,0.9242010117
856,0.8617293239
857,0.9595526457
858,0.9112516642
859,0.9080280066
860,0.9630212784
861,0.9223991632
862,0.9727198482
863,0.9384610057
864,0.9681066275
865,0.9289120436
866,0.9890127182
867,0.8434368968
868,1.0011677742
869,0.9188814163
870,0.9344124794
871,0.8905225992
872,0.9792234302
873,0.8899766803
874,0.9599682093
875,0.9952741861
876,0.9654325247
877,0.9671586752
878,0.9582827091
879,0.9270757437
880,0.8849369884
881,0.8211650848
882,0.9257938266
883,0.9765442610
884,0.9435200691
885,0.9909596443
886,0.9712394476
887,0.9274451137
888,0.9074616432
889,0.9370101690
890,0.8951277733
891,0.9794123173
892,0.9879555106
893,0.9856286049
894,0.8979105353
895,0.9160408974
896,0.9327958822
897,0.8718892932
898,0.8937320709
899,1.0137609243
900,0.9452823400
901,0.9443750381
902,0.8720202446
903,0.8724433780
904,0.8961857557
905,0.9146164656
906,0.8409568667
907,0.9466823339
908,0.9355670810
909,0.9146097898
910,0.9087280035
911,0.9718517661
912,0.9754815102
913,0.9132331610
914,0.8832287788
915,0.9621921778
916,0.9314427376
917,0.9162154198
918,0.9666673541
919,0.8870972395
920,0.9015007019
921,0.9566547275
922,0.9262387156
923,0.9289052486
924,0.8934310675
925,0.9594280124
926,0.9654911757
927,0.9301361442
928,0.9240616560
929,0.9617034793
930,0.8806681633
931,0.8662979007
932,0.9310070872
933,0.9218110442
934,0.9662984610
935,0.8947678804
936,0.8759018779
937,0.8901236057
938,0.9158586860
939,0.9230441451
940,0.9616160393
941,0.8789299726
942,0.8480056524
943,0.9609707594
944,0.8288136721
945,0.9288997650
946,0.9283914566
947,0.9713460803
948,0.8951231837
949,0.8385588527
950,0.8224441409
951,0.9235934019
952,0.9326981902
953,0.9313319921
954,0.8768033981
955,0.8973150253
956,0.8766206503
957,0.8555330038
958,0.9275163412
959,0.9450266361
960,0.9136608839
961,0.9603395462
962,0.9490823746
963,0.8646811843
964,0.9499615431
965,0.8336601257
966,0.8610824943
967,0.9000955820
968,0.8455413580
969,0.8781117797
970,0.9236597419
971,0.9085204005
972,0.9667672515
973,0.9891327620
974,0.9579604864
975,0.9360556602
976,0.9454683065
977,0.9048306346
978,0.8719708323
979,0.9574720263
980,0.9259061813
981,0.9558304548
982,0.9244610071
983,0.8743140101
984,0.9322955012
985,0.9246880412
986,0.9344555736
987,0.9712136984
988,0.8978885412
989,0.8974379301
990,0.9003454447
991,0.9592046738
992,0.9343225360
993,0.9497750998
994,0.9504055977
995,0.8642482758
996,0.9180037379
997,0.9386881590
998,0.9094730616
999,0.8129092455
1000,0.9002598524
1001,0.9763028026
1002,0.9516686797
1003,0.9604107738
1004,0.9316086173
1005,0.9292842746
1006,0.9958545566
1007,0.9496089816
1008,0.9193434715
1009,0.9671694636
1010,0.9234553576
1011,0.8992933035
1012,0.8873213530
1013,0.8428062201
1014,0.9018346667
1015,0.8314605951
1016,0.8692187071
1017,0.9757112265
1018,0.9510893822
1019,0.9919356704
1020,0.9570713043
1021,0.9115643501
1022,0.9506018162
1023,0.9676657915
1024,0.9636644125
1025,0.9760219455
1026,0.9467011690
1027,0.8585824966
1028,0.8967103958
1029,0.9266662002
1030,0.9342744350
1031,0.9305073619
1032,0.8591938019
1033,0.9387089014
1034,1.0025537014
1035,0.9159347415
1036,0.8208613396
1037,0.9424237013
1038,0.9190801978
1039,0.9172949791
1040,0.8840179443
1041,0.9450635910
1042,0.8950899839
1043,0.9758514762
1044,0.9328566790
1045,0.9923424721
1046,0.8357757330
1047,0.9707658291
1048,0.9038249850
1049,0.9874124527
1050,0.9504392147
1051,0.8761302829
1052,0.9212388992
1053,0.9093755484
1054,0.9723011255
1055,0.9058587551
1056,0.8832314014
1057,0.9021942019
1058,0.8584043384
1059,0.8699227571
1060,0.9274584651
1061,0.9535735846
1062,0.9173606634
1063,0.9396556616
1064,0.9875144362
1065,0.9312129021
1066,0.9199647903
1067,0.8938264847
1068,0.9685101509
1069,0.9718658924
1070,0.9299098849
1071,0.9674901366
1072,0.8550561666
1073,0.8851112127
1074,0.9668010473
1075,0.8566741943
1076,0.8971880674
1077,0.9285942316
1078,0.8924535513
1079,0.9522213936
1080,0.9172592163
1081,0.9323081970
1082,0.8996737003
1083,0.8798623085
1084,0.9158797264
1085,0.9367351532
1086,0.9384253025
1087,0.8912176490
1088,0.8364375830
1089,0.9288307428
1090,0.9157113433
1091,0.8731116056
1092,0.9532365799
1093,0.9181007147
1094,0.8946217299
1095,0.8575176597
1096,0.8521758914
1097,0.9633674026
1098,0.9287599921
1099,0.9136723280
1100,0.9499995112
1101,0.8858156204
1102,0.9142785072
1103,0.9486733675
1104,0.9854631424
1105,0.9634557962
1106,0.9757446051
1107,0.8848086596
1108,0.9368848801
1109,0.8679552078
1110,0.9633013606
1111,0.9034687877
1112,0.8685497046
1113,0.9936973453
1114,0.9605205059
1115,0.9205379486
1116,0.9268195629
1117,0.9434356093
1118,0.9069927931
1119,0.8446292281
1120,0.9325417280
1121,0.9127914310
1122,0.8336942196
1123,0.8525729179
1124,0.9280845523
1125,0.9129008651
1126,0.9140814543
1127,0.9563310146
1128,0.9560953975
1129,0.9227482677
1130,0.9474880099
1131,0.8773068190
1132,0.9508079886
1133,0.8891506195
1134,0.8784922361
1135,0.8998351097
1136,0.9254047275
1137,0.8657739162
1138,0.8996185064
1139,0.9334230423
1140,0.8664507866
1141,0.8808190227
1142,0.8827185631
1143,0.9798614383
1144,0.9029040337
1145,0.9095635414
1146,0.9362071753
1147,0.9557080269
1148,0.9349364638
1149,0.8652806282
1150,0.9104949832
1151,0.9720166922
1152,0.9490841627
1153,0.8986305594
1154,0.8495646715
1155,0.8831863403
1156,0.9764820337
1157,0.9362086058
1158,0.8939847946
1159,0.9714064598
1160,0.9574971199
1161,0.9522905350
1162,0.9941388965
1163,0.9257891178
1164,0.8933624625
1165,0.8589048386
1166,0.9262093306
1167,0.8822848201
1168,0.9673845172
1169,0.9685716629
1170,0.9703232646
1171,0.9005944133
1172,0.9694032073
1173,0.9464377165
1174,0.9070646167
1175,0.9071814418
1176,0.9045681953
1177,0.8504109383
1178,0.8890097141
1179,0.8637670875
1180,0.8908416629
1181,0.9138754606
1182,0.9838771820
1183,0.8496660590
1184,0.8937267065
1185,0.9463076591
1186,0.9579879642
1187,0.8455431461
1188,0.9224427938
1189,0.8815876842
1190,0.9111768603
1191,0.8393177986
1192,0.9123668075
1193,0.8867207766
1194,0.9213699102
1195,0.9017924070
1196,0.8407907486
1197,0.9006556273
1198,0.9376656413
1199,0.9616684914
1200,0.9936397076
1201,0.8725651503
1202,0.9148813486
1203,0.9381555915
1204,0.8402510881
1205,0.9729105830
1206,1.0017759800
1207,0.9144573212
1208,0.9178449512
1209,0.9408485293
1210,0.9748903513
1211,0.9578495026
1212,0.8648556471
1213,0.8650958538
1214,0.8645181656
1215,0.9180201292
1216,0.9389958382
1217,0.9418717623
1218,0.9889013171
1219,0.9049498439
1220,0.9969739914
1221,0.9481215477
1222,0.8655209541
1223,0.9347941875
1224,0.9732171893
1225,0.8781847954
1226,0.9636964202
1227,0.9458216429
1228,0.9533600807
1229,0.9461380243
1230,0.9553098679
1231,0.9738162756
1232,0.8747487068
1233,0.8297276497
1234,0.9337819815
1235,0.8886718750
1236,0.8663880229
1237,0.9726284742
1238,0.9622146487
1239,0.9173903465
1240,0.9550055265
1241,0.8730720282
1242,0.9361181259
1243,0.9754328132
1244,0.9202297926
1245,0.8939218521
1246,0.9567188025
1247,0.8377894163
1248,0.8652836680
1249,0.9742311239
1250,0.8856984973
1251,0.8943723440
1252,0.8696961403
1253,0.9376720190
1254,0.9262925982
1255,0.9712790251
1256,0.9525055885
1257,0.8553823829
1258,0.9271578789
1259,0.9718934298
1260,0.9683103561
1261,0.9621152282
1262,0.9102188945
1263,0.8825063705
1264,0.8849944472
1265,0.9671244621
1266,1.0086073875
1267,0.9032027125
1268,0.8841838241
1269,0.8800723553
1270,0.9350501895
1271,0.9288672209
1272,0.9906578064
1273,0.9471400976
1274,0.9296627045
1275,0.9298132658
1276,0.9288772345
1277,0.8864185214
1278,0.9423885345
1279,0.9335600734
1280,0.9357821345
1281,0.9280418158
1282,0.8722887039
1283,0.9902614951
1284,0.9806935787
1285,0.9087457657
1286,0.8504769802
1287,0.9210188389
1288,0.8165674210
1289,0.9573662281
1290,0.8820265532
1291,0.8975753188
1292,0.8727626801
1293,0.9399359226
1294,0.9314588904
1295,0.8876933455
1296,0.9043175578
1297,0.8273331523
1298,0.9080204368
1299,0.8934068680
1300,0.8878282309
1301,0.9318650961
1302,1.0020210743
1303,0.9571155310
1304,0.8572643995
1305,0.9184166789
1306,0.9375934601
1307,0.8937847614
1308,0.8667124510
1309,0.9840449095
1310,0.9556665421
1311,0.9279559851
1312,0.9684519768
1313,0.8648372889
1314,0.9541026354
1315,0.8798980713
1316,0.9012910724
1317,0.9131969213
1318,0.9596652389
1319,0.9160159826
1320,0.8917150497
1321,0.9264364243
1322,0.9718035460
1323,0.9377396107
1324,0.9555701017
1325,0.9001024961
1326,0.8890764713
1327,0.9313618541
1328,0.9228814840
1329,0.8982849121
1330,0.9289946556
1331,0.9420764446
1332,0.9325920939
1333,0.9346839786
1334,0.9560517669
1335,0.9071779251
1336,0.9004844427
1337,0.9798731804
1338,0.9083408713
1339,0.9531816244
1340,0.9524285793
1341,0.8470867872
1342,0.9011691809
1343,0.9734752178
1344,0.9030648470
1345,0.9303121567
1346,0.9627279043
1347,0.8992881179
1348,0.9260467291
1349,0.9458078146
1350,0.9402474165
1351,0.9259461761
1352,0.9299674034
1353,0.8801032901
1354,0.9186571836
1355,0.9899058342
1356,0.9529927969
1357,0.9732354879
1358,0.9824191928
1359,1.0339907408
1360,0.9168941975
1361,0.9413166046
1362,0.8475052118
1363,0.8808774352
1364,0.9500950575
1365,0.9349861145
1366,0.9243580699
1367,0.9173210859
1368,0.9394854307
1369,0.9283964038
1370,0.9421809912
1371,0.9465240240
1372,0.9455057979
1373,0.9404370189
1374,0.8966693282
1375,0.9578284025
1376,0.8651718497
1377,0.9539661407
1378,0.8665280342
1379,0.9811851382
1380,0.9500442743
1381,0.9621850848
1382,0.9924089909
1383,0.9658689499
1384,0.9043592215
1385,0.9560693502
1386,0.8737410903
1387,0.9287319183
1388,0.8866512775
1389,0.9178959727
1390,0.8995930552
1391,0.9027811289
1392,0.9092130065
1393,0.9188888073
1394,0.8967814445
1395,0.8471311927
1396,0.8849796057
1397,0.8527550101
1398,0.9307680130
1399,0.9323932528
1400,0.9247953296
1401,0.8912581205
1402,0.9185354710
1403,0.9206032157
1404,0.9061931372
1405,0.9455252886
1406,0.9987980127
1407,0.8562943339
1408,0.8673062325
1409,0.8837382793
1410,0.8952283263
1411,0.9268442988
1412,0.9502097368
1413,0.9427332878
1414,0.9206277728
1415,0.9695845842
1416,0.9582763910
1417,0.9258052111
1418,1.0281044245
1419,0.9017518759
1420,1.0092439651
1421,0.9727031589
1422,0.9065276384
1423,0.8528790474
1424,0.9508905411
1425,0.9255663753
1426,0.8988817930
1427,0.8689336777
1428,0.8815240860
1429,0.8673087955
1430,0.9237305522
1431,0.9183375835
1432,0.9663733244
1433,0.9224370718
1434,0.9362615347
1435,0.9396593571
1436,0.8664749861
1437,0.9167175293
1438,0.9296126366
1439,0.9459537864
1440,0.9233149290
1441,0.9579681754
1442,0.9207577705
1443,0.9377142191
1444,0.9837418795
1445,0.9393502474
1446,0.9289408922
1447,0.9201509356
1448,0.9801543951
1449,0.8531938791
1450,0.9922021627
1451,0.9029242396
1452,0.9654638171
1453,0.9150087237
1454,0.8811100721
1455,0.9409279823
1456,0.9939279556
1457,1.0142382383
1458,0.9042973518
1459,0.9475606680
1460,0.8689643741
1461,0.8930635452
1462,0.9636162519
1463,0.9282766581
1464,0.9036371112
1465,0.8977696896
1466,0.9249391556
1467,0.8907803893
1468,0.9267761111
1469,0.9312466383
1470,0.8401131630
1471,0.9406864047
1472,1.0101540089
1473,0.9083885550
1474,0.9304317236
1475,0.9584566951
1476,0.9058321714
1477,0.9310768843
1478,0.9190694690
1479,0.9666013122
1480,0.8936104774
1481,0.9007610083
1482,0.9920302629
1483,0.9448472261
1484,0.9517885447
1485,1.0100330114
1486,0.9473862052
1487,0.8861719966
1488,0.9794501066
1489,0.9809114337
1490,0.9656059742
1491,0.8897680640
1492,0.9421962500
1493,0.9359059334
1494,0.8754519224
1495,0.9240574837
1496,0.8881067038
1497,0.9085229635
