image_index,r_theta
142,0.9760702848
143,0.9869632721
144,0.9619879723
145,0.9364284277
146,0.9975352287
147,0.9832917452
148,1.0127370358
149,1.0052002668
150,1.0235178471
151,1.0073353052
152,1.0070550442
153,1.0156582594
154,0.9725801945
155,1.0206874609
156,0.9961947203
157,0.9894596934
158,0.9692219496
159,1.0411905050
160,1.0426371098
161,0.9820322394
162,1.0232003927
163,0.9916763306
164,1.0260477066
165,1.0214604139
166,0.9893261790
167,1.0066714287
168,0.9920722842
169,1.0620607138
170,1.0320115089
171,0.9971302748
172,0.9928358793
173,0.9782317877
174,1.0280619860
175,0.9873369932
176,0.9875621796
177,1.0150274038
178,1.0100135803
179,0.9945144653
180,0.9923183322
181,1.0239062309
182,0.9878237247
183,0.9967335463
184,1.0311162472
185,0.9786256552
186,0.9313818812
187,1.0408056974
188,0.9818639755
189,1.0032804012
190,0.9845159054
191,1.0042848587
192,1.0006251335
193,1.0043292046
194,0.9875105619
195,1.0233356953
196,1.0130151510
197,0.9893276095
198,0.9663327932
199,1.0037043095
200,1.0035772324
201,1.0288503170
202,1.0007505417
203,1.0114502907
204,1.0089085102
205,0.9873380661
206,1.0124477148
207,0.9902910590
208,1.0033967495
209,1.0111823082
210,1.0062381029
211,0.9801692963
212,1.0475243330
213,0.9897911549
214,0.9927864075
215,0.9999958277
216,0.9734169841
217,1.0182631016
218,1.0332216024
219,1.0168370008
220,1.0354981422
221,0.9942662716
222,1.0219213963
223,1.0007212162
224,1.0054831505
225,0.9983754158
226,1.0185062885
227,1.0531978607
228,1.0104250908
229,1.0163927078
230,1.0081328154
231,0.9853581190
232,0.9885058403
233,1.0092004538
234,0.9656023979
235,0.9842693210
236,0.9718601108
237,1.0567904711
238,1.0221061707
239,0.9679233432
240,1.0081994534
241,0.9936810732
242,1.0498421192
243,0.9983321428
244,1.0591201782
245,1.0430753231
246,1.0246560574
247,1.0111751556
248,0.9951962829
249,1.0087201595
250,1.0228759050
251,0.9550380707
252,0.9968351722
253,1.0095953941
254,1.0046992302
255,1.0123596191
256,0.9372329712
257,0.9769968390
258,1.0276476145
259,1.0388846397
260,1.0063328743
261,1.0056972504
262,1.0116964579
263,0.9637715220
264,1.0053359270
265,0.9850336909
266,1.0024788380
267,1.0008535385
268,1.0065770149
269,0.9810932875
270,0.9925987124
271,1.0432059765
272,0.9863044620
273,0.9790083170
274,1.0404738188
275,0.9699248672
276,0.9650219679
277,1.0080733299
278,1.0276141167
279,1.0126848221
280,0.9940913916
281,0.9871690273
282,1.0020433664
283,1.0045717955
284,1.0385864973
285,1.0109918118
286,0.9733800888
287,1.0011694431
288,0.9657449722
289,1.0292915106
290,1.0449432135
291,0.9747766852
292,0.9838999510
293,1.0067019463
294,0.9981331229
295,0.9910237789
296,1.0159184933
297,0.9694069624
298,1.0000076294
299,0.9622701406
300,0.9794774055
301,1.0324558020
302,0.9984330535
303,0.9991449118
304,0.9781205058
305,0.9841235876
306,1.0109016895
307,1.0145210028
308,1.0166763067
309,1.0368800163
310,1.0077260733
311,1.0489325523
312,1.0153057575
313,0.9768157005
314,0.9936606288
315,0.9894956350
316,0.9805053473
317,0.9971734881
318,0.9620227218
319,0.9721652269
320,1.0312383175
321,0.9974650741
322,0.9975590110
323,1.0103507042
324,0.9610694647
325,1.0122542381
326,0.9862012863
327,1.0380098820
328,1.0140411854
329,0.9985415339
330,1.0038713217
331,1.0213267803
332,0.9803807139
333,0.9966464043
334,1.0073542595
335,1.0415029526
336,1.0311545134
337,0.9962503314
338,1.0211089849
339,1.0036419630
340,1.0095598698
341,0.9332756996
342,1.0100742579
343,0.9867892265
344,1.0062000751
345,1.0241839886
346,1.0192807913
347,1.0277488232
348,0.9622389674
349,1.0038890839
350,1.0249285698
351,0.9905085564
352,1.0166978836
353,0.9758283496
354,0.9874029160
355,0.9501726031
356,0.9887046814
357,1.0041145086
358,1.0390126705
359,0.9633549452
360,1.0203541517
361,1.0063028336
362,1.0110890865
363,1.0071710348
364,0.9728839397
365,0.9812387228
366,1.0132992268
367,1.0003333092
368,0.9768711925
369,1.0111237764
370,0.9850181937
371,1.0012371540
372,0.9665564299
373,0.9933058023
374,0.9896203876
375,0.9867436886
376,0.9980978966
377,1.0405873060
378,1.0202664137
379,1.0400766134
380,1.0197427273
381,1.0222818851
382,0.9575676918
383,0.9813770056
384,0.9937464595
385,0.9955816269
386,0.9980535507
387,0.9955734015
388,1.0000033379
389,0.9818448424
390,1.0128266811
391,0.9949139357
392,1.0096645355
393,1.0406528711
394,0.9685481787
395,1.0411005020
396,1.0020401478
397,0.9922606349
398,0.9924029112
399,1.0137118101
400,1.0276443958
401,0.9800845981
402,0.9827076793
403,1.0053620338
404,1.0012798309
405,1.0180163383
406,0.9657201171
407,0.9968975782
408,1.0425819159
409,0.9975727797
410,0.9427727461
411,0.9970588684
412,0.9899700880
413,1.0223240852
414,1.0283143520
415,1.0283015966
416,1.0206917524
417,1.0272207260
418,1.0177868605
419,0.9762620330
420,0.9831714630
421,1.0007262230
422,1.0029022694
423,1.0320138931
424,1.0504505634
425,1.0285450220
426,1.0195527077
427,1.0163429976
428,0.9992830157
429,0.9829748869
430,0.9846148491
431,1.0064470768
432,1.0155252218
433,0.9998198748
434,1.0207879543
435,0.9739639759
436,0.9875992537
437,0.9936002493
438,0.9722472429
439,1.0269567966
440,1.0005896091
441,0.9707479477
442,0.9826924205
443,0.9921193123
444,1.0145983696
445,0.9935685992
446,0.9958480597
447,0.9971127510
448,1.0678949356
449,1.0422581434
450,1.0287752151
451,1.0213038921
452,1.0047733784
453,1.0006086826
454,1.0173910856
455,1.0083363056
456,0.9845034480
457,0.9686101675
458,1.0018403530
459,1.0294749737
460,0.9722754359
461,1.0156996250
462,1.0358288288
463,0.9507688284
464,0.9952709079
465,1.0065840483
466,1.0426201820
467,1.0019950867
468,1.0015352964
469,1.0018577576
470,0.9649548531
471,1.0081000328
472,1.0290935040
473,0.9944108725
474,0.9932598472
475,0.9805514812
476,1.0236400366
477,0.9803335667
478,0.9902457595
479,1.0055363178
480,1.0082676411
481,1.0429372787
482,1.0096898079
483,0.9832348228
484,1.0417317152
485,1.0181407928
486,0.9947278500
487,0.9648790359
488,1.0099675655
489,1.0323333740
490,1.0209113359
491,0.9859751463
492,0.9840875864
493,1.0120228529
494,1.0154008865
495,0.9989651442
496,1.0177130699
497,1.0093387365
498,1.0108264685
499,0.9731828570
500,0.9751803279
501,1.0132989883
502,1.0140879154
503,1.0147392750
504,0.9986194372
505,1.0236581564
506,0.9850718975
507,0.9986993074
508,1.0472637415
509,1.0184930563
510,1.0226349831
511,1.0029520988
512,0.9804000258
513,0.9940704107
514,0.9947222471
515,1.0276677608
516,0.9484331012
517,0.9977200031
518,1.0109207630
519,0.9807147980
520,1.0065015554
521,0.9713869095
522,1.0035738945
523,1.0260332823
524,0.9736377597
525,0.9977458715
526,0.9870948792
527,1.0147008896
528,1.0370880365
529,1.0148811340
530,1.0099413395
531,1.0071542263
532,0.9536336660
533,0.9687666893
534,0.9985350370
535,0.9721485972
536,1.0230821371
537,1.0237879753
538,1.0082437992
539,1.0216673613
540,1.0020074844
541,1.0088995695
542,1.0004223585
543,0.9788192511
544,0.9739463329
545,0.9916740656
546,0.9839756489
547,1.0144238472
548,1.0093655586
549,1.0125980377
550,1.0174456835
551,0.9867733717
552,1.0479049683
553,0.9999675751
554,1.0022711754
555,0.9991161823
556,0.9854385257
557,0.9885915518
558,1.0248246193
559,1.0274827480
560,0.9968017340
561,1.0037423372
562,0.9881440401
563,0.9997696877
564,1.0511689186
565,0.9923490882
566,0.9895839691
567,1.0116215944
568,1.0256462097
569,1.0011661053
570,0.9782497883
571,1.0127677917
572,1.0128250122
573,0.9866414070
574,0.9966418147
575,1.0194666386
576,1.0042127371
577,1.0076005459
578,1.0176725388
579,0.9777994156
580,1.0111856461
581,1.0101673603
582,1.0404152870
583,1.0423549414
584,1.0020784140
585,1.0098202229
586,0.9839021564
587,1.0371806622
588,0.9968479872
589,1.0362269878
590,1.0243241787
591,1.0389459133
592,1.0309362411
593,1.0074813366
594,1.0043091774
595,1.0057895184
596,1.0183252096
597,0.9834775329
598,0.9993745685
599,1.0454459190
600,1.0207692385
601,0.9985718727
602,0.9831349850
603,1.0378973484
604,0.9715306163
605,0.9748002887
606,0.9810873270
607,1.0260120630
608,0.9838517904
609,0.9920431972
610,1.0049414635
611,1.0309045315
612,0.9921829104
613,0.9976104498
614,1.0236861706
615,0.9884445071
616,1.0079500675
617,0.9601476192
618,0.9553139210
619,0.9813551903
620,0.9888442755
621,0.9990951419
622,1.0060418844
623,0.9724715948
624,0.9933915138
625,1.0081524849
626,1.0061056614
627,0.9765741825
628,0.9822411537
629,1.0090550184
630,1.0157024860
631,1.0431731939
632,0.9984047413
633,0.9926635623
634,1.0240138769
635,0.9762372971
636,0.9747723937
637,0.9582715034
638,1.0192360878
639,0.9754149914
640,0.9944543242
641,1.0122971535
642,0.9753439426
643,1.0065960884
644,1.0170038939
645,0.9655866623
646,1.0115413666
647,0.9935326576
648,1.0341758728
649,1.0119035244
650,1.0215482712
651,1.0459073782
652,1.0157337189
653,0.9573923349
654,0.9951493144
655,0.9868868589
656,0.9679569006
657,0.9780484438
658,0.9826113582
659,0.9612922072
660,1.0113252401
661,1.0532083511
662,1.0182251930
663,1.0329282284
664,0.9969965219
665,0.9750146866
666,0.9073346853
667,1.0176160336
668,1.0069676638
669,0.9705163836
670,0.9921894073
671,0.9858375788
672,1.0006401539
673,0.9649161100
674,0.9881420135
675,1.0011703968
676,1.0169641972
677,1.0496511459
678,1.0285990238
679,0.9938680530
680,1.0041134357
681,1.0326312780
682,0.9783430099
683,0.9889137149
684,0.9893707037
685,1.0189231634
686,0.9983481765
687,1.0020890236
688,1.0239200592
689,0.9949524403
690,0.9854347706
691,0.9540593028
692,0.9818843603
693,1.0083487034
694,1.0355186462
695,0.9599161148
696,1.0309327841
697,0.9768027067
698,0.9704058170
699,1.0183250904
700,1.0399158001
701,1.0047922134
702,1.0019413233
703,0.9828924537
704,0.9840745926
705,1.0204985142
706,1.0192718506
707,0.9891940951
708,0.9559659958
709,1.0069122314
710,1.0161763430
711,1.0156491995
712,1.0689332485
713,0.9931416512
714,0.9724051952
715,0.9873538017
716,0.9798427820
717,0.9930781126
718,1.0117499828
719,0.9948455691
720,0.9912462234
721,1.0206515789
722,1.0158785582
723,1.0040558577
724,0.9930998683
725,0.9532601833
726,0.9838670492
727,0.9979264736
728,0.9951363802
729,0.9739238620
730,0.9901300669
731,0.9662480354
732,1.0281925201
733,0.9911122322
734,0.9501005411
735,1.0067725182
736,1.0250176191
737,0.9610080719
738,1.0112614632
739,1.0132315159
740,0.9861321449
741,1.0166410208
742,0.9596264362
743,0.9967495799
744,0.9956423640
745,1.0517632961
746,0.9863586426
747,0.9937232733
748,0.9949618578
749,1.0080040693
750,1.0073665380
751,0.9799226522
752,0.9972934723
753,0.9941071868
754,0.9609627724
755,0.9872059822
756,0.9597653747
757,1.0028152466
758,0.9820350409
759,0.9792129993
760,0.9755082130
761,0.9797015190
762,0.9731187224
763,0.9909737110
764,1.0028958321
765,1.0627145767
766,0.9803425074
767,1.0305184126
768,1.0345525742
769,1.0419692993
770,1.0429643393
771,0.9759301543
772,0.9928431511
773,0.9701991081
774,1.0337731838
775,0.9800884724
776,1.0094386339
777,1.0333951712
778,1.0211523771
779,0.9921960235
780,1.0070614815
781,1.0035269260
782,1.0197908878
783,0.9916760325
784,0.9951733351
785,0.9767287970
786,1.0192745924
787,0.9433497190
788,1.0177235603
789,1.0198148489
790,0.9919843078
791,0.9917788506
792,0.9959577322
793,0.9838457108
794,0.9742419124
795,1.0161316395
796,1.0099738836
797,1.0179595947
798,1.0372436047
799,1.0177814960
800,0.9935734272
801,0.9626123309
802,1.0069959164
803,0.9677793384
804,1.0289357901
805,0.9866215587
806,1.0172483921
807,0.9637271762
808,1.0267379284
809,1.0069853067
810,0.9628956318
811,0.9965102077
812,0.9507825375
813,0.9944397807
814,1.0303728580
815,1.0016977787
816,1.0198171139
817,0.9960779548
818,0.9936593771
819,1.0296027660
820,1.0285066366
821,0.9973403215
822,1.0060051680
823,1.0120120049
824,1.0115476847
825,1.0268623829
826,0.9594542384
827,1.0217736959
828,0.9739896059
829,0.9982411265
830,1.0323786736
831,0.9644678831
832,1.0194988251
833,1.0757449865
834,1.0109226704
835,0.9536308050
836,0.9820057154
837,0.9814883471
838,0.9689416885
839,1.0079134703
840,0.9930638075
841,0.9751114845
842,0.9802677035
843,1.0337710381
844,0.9372906685
845,0.9900701046
846,1.0097579956
847,0.9985632300
848,1.0199376345
849,1.0354433060
850,1.0452402830
851,0.9932362437
852,0.9490662813
853,1.0139578581
854,0.9977204204
855,1.0198793411
856,0.9951486588
857,0.9847229719
858,0.9921552539
859,1.0116070509
860,1.0201768875
861,0.9675695896
862,0.9983658195
863,1.0637258291
864,1.0100468397
865,0.9856335521
866,1.0099124908
867,1.0177590847
868,1.0072274208
869,1.0074661970
870,0.9972662926
871,0.9595472217
872,0.9869078398
873,0.9714633822
874,0.9704421759
875,0.9809026718
876,0.9728707671
877,0.9659094810
878,0.9993095398
879,0.9826769233
880,0.9801456332
881,0.9768058658
882,0.9897087812
883,0.9932467341
884,0.9968017340
885,0.9990564585
886,0.9924229980
887,1.0021018982
888,1.0098283291
889,0.9394598007
890,0.9692594409
891,0.9585136175
892,1.0177383423
893,1.0126836300
894,0.9612368345
895,1.0094487667
896,0.9811226726
897,0.9961435199
898,0.9768019915
899,1.0289429426
900,0.9745103121
901,0.9823249578
902,1.0105912685
903,0.9971647263
904,1.0025519133
905,0.9996353388
906,0.9635297060
907,1.0184519291
908,0.9921345711
909,0.9849773645
910,1.0295768976
911,0.9724712372
912,0.9344154596
913,1.0067157745
914,0.9868997335
915,0.9905003309
916,1.0447916985
917,1.0023134947
918,0.9537956715
919,0.9940999746
920,1.0231326818
921,0.9874509573
922,1.0113484859
923,0.9927198887
924,1.0200958252
925,0.9752251506
926,0.9621450305
927,0.9983369708
928,0.9762415886
929,1.0126304626
930,1.0008351803
931,0.9968450069
932,0.9260417819
933,1.0082656145
934,1.0086592436
935,1.0379751921
936,1.0241811275
937,0.9706267118
938,1.0113363266
939,1.0268405676
940,1.0030374527
941,1.0357382298
942,0.9955891967
943,1.0007927418
944,0.9617606997
945,1.0209490061
946,0.9916772246
947,1.0221587420
948,0.9878096581
949,1.0277736187
950,0.9947146773
951,1.0124667883
952,1.0124685764
953,0.9904800653
954,1.0305061340
955,0.9528849125
956,1.0140836239
957,1.0312792063
958,1.0021642447
959,0.9794991016
960,0.9977823496
961,1.0164884329
962,0.9810971618
963,0.9858818054
964,1.0064829588
965,1.0228710175
966,1.0208324194
967,1.0010002851
968,0.9693476558
969,0.9791485667
970,0.9945725203
971,1.0034101009
972,1.0152759552
973,0.9902734160
974,0.9813417196
975,1.0368963480
976,0.9791368246
977,1.0268195868
978,0.9934160709
979,0.9903425574
980,0.9543383121
981,1.0156738758
982,1.0141723156
983,0.9709610939
984,0.9527132511
985,0.9786047339
986,0.9848999977
987,0.9937255383
988,0.9839879870
989,0.9645856619
990,0.9631227255
991,1.0665836334
992,0.9561263323
993,1.0125865936
994,1.0293805599
995,1.0247223377
996,1.0332853794
997,1.0083141327
998,0.9959281683
999,1.0270781517
1000,0.9852571487
1001,0.9959801435
1002,0.9907670021
1003,1.0289275646
1004,0.9899315834
1005,0.9713635445
1006,1.0143423080
1007,1.0163705349
1008,0.9872174263
1009,0.9804295301
1010,0.9661340714
1011,0.9821052551
1012,0.9629043341
1013,0.9856504202
1014,1.0283226967
1015,0.9987825155
1016,0.9706656337
1017,0.9761644602
1018,1.0082468987
1019,0.9899169207
1020,0.9856630564
1021,0.9842971563
1022,0.9863134623
1023,0.9746313095
1024,1.0074036121
1025,0.9831988215
1026,1.0298563242
1027,0.9536232948
1028,0.9783718586
1029,0.9985980988
1030,1.0099885464
1031,0.9623848200
1032,0.9794950485
1033,0.9928536415
1034,0.9765071273
1035,0.9982458949
1036,1.0244545937
1037,1.0362403393
1038,0.9653611183
1039,0.9789025187
1040,0.9990813732
1041,1.0157126188
1042,1.0523998737
1043,0.9887274504
1044,1.0063641071
1045,1.0192446709
1046,0.9994632602
1047,1.0270810127
1048,1.0154192448
1049,1.0229239464
1050,0.9680004120
1051,0.9810193777
1052,0.9948660731
1053,0.9837607145
1054,0.9889221191
1055,0.9766343832
1056,1.0054219961
1057,1.0170940161
1058,1.0238075256
1059,1.0237354040
1060,0.9829201102
1061,1.0251135826
1062,1.0030952692
1063,1.0037052631
1064,1.0286827087
1065,0.9854483604
1066,1.0455362797
1067,0.9409769773
1068,1.0083643198
1069,1.0193977356
1070,1.0112210512
1071,0.9814876318
1072,1.0243672132
1073,1.0054782629
1074,0.9955562353
1075,1.0224864483
1076,0.9866153002
1077,0.9793341160
1078,1.0087509155
1079,0.9775599837
1080,1.0073621273
1081,0.9832314849
1082,0.9699143171
1083,0.9734392166
1084,1.0126469135
1085,1.0048797131
1086,0.9670003653
1087,1.0148897171
1088,0.9642080069
1089,0.9992498755
1090,1.0499994755
1091,0.9935461879
1092,0.9917868972
1093,1.0140600204
1094,0.9960009456
1095,1.0231676102
1096,1.0044643879
1097,1.0108264685
1098,0.9992084503
1099,1.0167143345
1100,1.0192576647
1101,1.0362794399
1102,1.0006412268
1103,1.0071744919
1104,0.9885948896
1105,1.0180556774
1106,0.9757776260
1107,0.9967255592
1108,0.9857313037
1109,0.9686304927
1110,1.0020426512
1111,1.0086448193
1112,0.9794489741
1113,1.0146843195
1114,1.0238790512
1115,1.0218913555
1116,1.0194356441
1117,0.9817770720
1118,0.9508642554
1119,0.9967006445
1120,1.0210111141
1121,1.0153955221
1122,1.0300409794
1123,1.0266684294
1124,1.0294917822
1125,1.0158267021
1126,1.0311044455
1127,0.9563416243
1128,1.0630869865
1129,0.9933263063
1130,1.0255198479
1131,0.9617300034
1132,1.0098023415
1133,0.9979804754
1134,1.0151240826
1135,0.9937227964
1136,0.9803308249
1137,1.0190660954
1138,1.0073702335
1139,1.0008654594
1140,0.9966249466
1141,1.0052198172
1142,1.0086815357
1143,1.0214533806
1144,1.0228327513
1145,1.0580070019
1146,0.9791597128
1147,0.9867669940
1148,1.0359249115
1149,1.0451980829
1150,1.0344970226
1151,0.9638943672
1152,0.9732912779
1153,0.9920910597
1154,1.0096902847
1155,0.9738554955
1156,1.0359482765
1157,1.0057027340
1158,0.9952517748
1159,0.9787299633
1160,0.9774493575
1161,0.9628642797
1162,0.9817063212
1163,0.9865359068
1164,1.0172834396
1165,1.0039327145
1166,0.9746922255
1167,1.0209139585
1168,0.9504934549
1169,0.9340092540
1170,1.0306462049
1171,0.9797584414
1172,1.0102691650
1173,0.9732119441
1174,1.0106806755
1175,0.9939932823
1176,1.0081119537
1177,1.0231153965
1178,1.0016024113
1179,0.9998782873
1180,0.9664237499
1181,1.0061211586
1182,0.9745711088
1183,1.0274211168
1184,1.0234470367
1185,1.0093085766
1186,1.0344643593
1187,1.0279181004
1188,1.0125172138
1189,1.0363931656
1190,1.0208246708
1191,0.9634177089
1192,0.9968430996
1193,1.0113432407
1194,0.9828685522
1195,0.9968134165
1196,0.9914681315
1197,1.0212529898
1198,0.9491946697
1199,0.9657308459
1200,0.9759001732
1201,0.9837597609
1202,0.9496756792
1203,1.0332696438
1204,0.9969293475
1205,0.9815574884
1206,1.0186338425
1207,1.0015994310
1208,0.9966783524
1209,1.0109013319
1210,1.0133374929
1211,1.0325396061
1212,0.9728643298
1213,0.9889045954
1214,1.0096428394
1215,1.0125846863
1216,1.0011140108
1217,0.9908633232
1218,0.9770774245
1219,1.0338003635
1220,1.0246262550
1221,0.9746359587
1222,1.0362080336
1223,1.0521473885
1224,0.9910365939
1225,0.9965751171
1226,1.0074598789
1227,1.0214002132
1228,1.0109628439
1229,1.0236672163
1230,0.9909850955
1231,0.9931974411
1232,0.9785260558
1233,1.0136458874
1234,0.9802856445
1235,0.9667970538
1236,1.0222336054
1237,1.0498726368
1238,1.0108830929
1239,1.0194847584
1240,0.9994055629
1241,0.9980978370
1242,1.0164713860
1243,1.0051100254
1244,0.9580046535
1245,0.9699281454
1246,0.9774433970
1247,0.9877656698
1248,1.0403296947
1249,0.9695135951
1250,0.9876370430
1251,0.9906011820
1252,1.0231926441
1253,0.9468645453
1254,0.9553248286
1255,1.0248620510
1256,1.0137538910
1257,1.0231066942
1258,1.0043621063
1259,1.0151851177
1260,0.9780172110
1261,0.9855543971
1262,1.0016015768
1263,1.0289257765
1264,1.0183671713
1265,1.0275883675
1266,0.9856488109
1267,0.9794585109
1268,0.9766221046
1269,1.0090689659
1270,1.0121991634
1271,1.0281450748
1272,0.9794540405
1273,1.0034828186
1274,0.9849235415
1275,1.0009520054
1276,1.0254089832
1277,0.9568996429
1278,0.9407906532
1279,0.9720439911
1280,0.9771924019
1281,1.0230516195
1282,1.0047979355
1283,1.0169422626
1284,1.0079599619
1285,1.0317680836
1286,1.0104613304
1287,1.0195603371
1288,0.9613634944
1289,0.9911537170
1290,0.9953371286
1291,0.9669591784
1292,0.9953678846
1293,1.0293300152
1294,1.0044958591
1295,1.0341711044
1296,1.0475043058
1297,1.0688524246
1298,0.9691497684
1299,0.9697481990
1300,1.0018055439
1301,0.9648884535
1302,1.0410764217
1303,1.0040525198
1304,1.0219285488
1305,0.9815382957
1306,0.9781512618
1307,0.9649845362
1308,0.9928798676
1309,0.9833335876
1310,1.0351942778
1311,1.0282478333
1312,1.0088114738
1313,0.9968045950
1314,0.9997173548
1315,1.0175670385
1316,1.0282089710
1317,0.9805402756
1318,0.9879392385
1319,1.0092167854
1320,1.0220758915
1321,0.9712120891
1322,0.9752547741
1323,0.9968916774
1324,0.9882607460
1325,1.0173101425
1326,1.0524562597
1327,0.9884750247
1328,0.9790039062
1329,0.9932572246
1330,1.0014595985
1331,1.0158522129
1332,0.9999364614
1333,1.0170673132
1334,0.9560729861
1335,1.0291945934
1336,0.9474102259
1337,1.0209052563
1338,0.9900063276
1339,0.9907768965
1340,0.9812091589
1341,1.0071436167
1342,1.0743851662
1343,1.0126869678
1344,0.9883073568
1345,0.9999334216
1346,0.9808388948
1347,1.0174217224
1348,1.0249134302
1349,0.9627320170
1350,1.0274934769
1351,0.9997298717
1352,1.0400041342
1353,0.9745520353
1354,0.9859657288
1355,0.9763910770
1356,1.0102739334
1357,1.0021002293
1358,1.0498591661
1359,0.9737283587
1360,1.0482305288
1361,0.9972360134
1362,1.0359411240
1363,0.9993478060
1364,1.0329011679
1365,1.0219011307
1366,1.0065391064
1367,1.0249985456
1368,1.0109347105
1369,0.9793059230
1370,1.0312671661
1371,0.9891970158
1372,1.0431274176
1373,0.9817758799
1374,0.9764956832
1375,0.9803584814
1376,0.9935529232
1377,0.9889761806
1378,1.0043153763
1379,1.0268210173
1380,1.0145890713
1381,0.9888527393
1382,0.9746562839
1383,0.9999685287
1384,1.0190886259
1385,1.0106556416
1386,1.0178666115
1387,0.9715808630
1388,1.0100913048
1389,1.0078049898
1390,0.9983439445
1391,0.9761421084
1392,0.9844461679
1393,1.0343637466
1394,1.0789972544
1395,1.0137066841
1396,1.0066817999
1397,1.0317547321
1398,0.9976421595
1399,0.9832374454
1400,0.9837679863
1401,0.9913320541
1402,1.0219271183
1403,0.9841109514
1404,1.0640223026
1405,0.9635424614
1406,1.0124385357
1407,1.0119514465
1408,0.9866902232
1409,1.0140253305
1410,1.0270056725
1411,0.9833791256
1412,1.0123980045
1413,1.0161961317
1414,0.9729969501
1415,1.0007810593
1416,1.0280795097
1417,1.0135395527
1418,1.0054351091
1419,1.0442508459
1420,1.0073118210
1421,0.9791992903
1422,1.0061680079
1423,0.9942884445
1424,1.0053822994
1425,0.9792618752
1426,1.0012667179
1427,1.0009980202
1428,1.0052173138
1429,0.9829310179
1430,1.0290484428
1431,1.0372906923
1432,1.0084810257
1433,0.9657441974
1434,1.0039123297
1435,1.0492534637
1436,1.0026730299
1437,0.9904598594
1438,0.9755088091
1439,0.9728886485
1440,0.9905547500
1441,0.9708172679
1442,1.0047478676
1443,0.9670308828
1444,0.9872297049
1445,1.0031356812
1446,0.9635148048
1447,0.9929386973
1448,1.0238440037
1449,1.0353286266
1450,1.0278477669
1451,1.0044612885
1452,1.0218944550
1453,0.9881405234
1454,0.9696255922
1455,1.0111886263
1456,1.0231230259
1457,1.0103768110
1458,0.9491304159
1459,1.0260918140
1460,0.9898208380
1461,0.9973663092
1462,0.9916848540
1463,1.0061399937
1464,0.9897887707
1465,1.0363955498
1466,1.0041828156
1467,1.0440295935
1468,1.0051350594
1469,1.0055196285
1470,1.0010184050
1471,1.0214257240
1472,1.0136280060
1473,1.0023193359
1474,0.9898411632
1475,1.0155628920
1476,0.9594261050
1477,0.9919751883
1478,0.9846143126
1479,0.9764225483
1480,0.9901727438
1481,0.9750647545
1482,1.0133192539
1483,0.9597055316
1484,1.0327765942
1485,0.9923720360
1486,0.9996972084
1487,1.0379781723
1488,1.0160949230
1489,1.0274074078
1490,0.9802488685
1491,0.9854361415
1492,1.0259699821
1493,0.9999369383
1494,0.9913384318
1495,0.9516705275
1496,1.0000084639
1497,0.9771553874
