image_index,r_theta
2463,0.9435514212
2464,0.8569323421
2465,0.9175580740
2466,0.9651411772
2467,0.9044822454
2468,0.9319169521
2469,1.0215272903
2470,0.9468314052
2471,0.9980840683
2472,0.9458395839
2473,0.9172177315
2474,0.9311181903
2475,0.9043671489
2476,0.9334170222
2477,0.9923461676
2478,0.9252068400
2479,0.8795735836
2480,0.8915064335
2481,0.8734359741
2482,0.9883019328
2483,0.9716724157
2484,0.9269541502
2485,0.9693150520
2486,0.8631269932
2487,0.9125024676
2488,0.9442582130
2489,0.9122084975
2490,0.9164673686
2491,0.9040622711
2492,0.9347237349
2493,0.9692277312
2494,0.9121276140
2495,0.9762977362
2496,0.9003604650
2497,1.0045590401
2498,0.8976672888
2499,0.9714669585
2500,0.9019428492
2501,0.9502391219
2502,0.9729588032
2503,0.9083427787
2504,0.8970880508
2505,0.8947960138
2506,0.9065246582
2507,0.9506544471
2508,0.8886169195
2509,0.9367356300
2510,0.9604334235
2511,1.0258966684
2512,0.9405509830
2513,0.9614986181
2514,0.9521465302
2515,0.9334094524
2516,0.8515546322
2517,1.0092668533
2518,0.8512456417
2519,0.9016034007
2520,0.9195334911
2521,0.9299721718
2522,0.9508445263
2523,0.9365257025
2524,0.9358736873
2525,0.9356120825
2526,0.8431717753
2527,0.9068182707
2528,0.9169254303
2529,0.8785761595
2530,0.9646204710
2531,0.9463323355
2532,0.8840842247
2533,0.9433498383
2534,0.9943870902
2535,0.9207180738
2536,0.9098412991
2537,0.8895382285
2538,0.9411247969
2539,0.9489042163
2540,0.8769137263
2541,0.9564754963
2542,0.8891622424
2543,0.9525796771
2544,0.8647605777
2545,0.9391304851
2546,0.9704561234
2547,0.9740310907
2548,0.9395184517
2549,0.9641218185
2550,0.9176403284
2551,0.9677186012
2552,0.9654283524
2553,0.9781416655
2554,0.8759915233
2555,1.0046384335
2556,0.9165962934
2557,0.9536232352
2558,0.9688827395
2559,0.9161467552
2560,0.9877011180
2561,0.9945008755
2562,0.9012174010
2563,0.9965909719
2564,0.9599754214
2565,0.8722842932
2566,0.9088041186
2567,0.9689663649
2568,0.9183732271
2569,0.9726917148
2570,0.8850120902
2571,0.9273912311
2572,0.9739012718
2573,0.9441235065
2574,0.9522299767
2575,0.9765843153
2576,0.9457041621
2577,0.9253513813
2578,0.9607335925
2579,0.9597622752
2580,0.9079813957
2581,0.8993840218
2582,0.9791757464
2583,0.9288295507
2584,0.9552406669
2585,0.8959872127
2586,0.9153331518
2587,0.8908910155
2588,0.9402669668
2589,0.9008032680
2590,0.9169521332
2591,0.8909988403
2592,0.9153527021
2593,0.9618659019
2594,0.9711180925
2595,0.9015656710
2596,0.9887081981
2597,0.9751604795
2598,0.8465031981
2599,0.8922483921
2600,0.8300003409
2601,0.9257122874
2602,0.9540420771
2603,0.8979281187
2604,0.9499561191
2605,0.9686855078
2606,0.9271366000
2607,0.9527317882
2608,0.9853217602
2609,0.8752969503
2610,1.0210011005
2611,0.9472359419
2612,0.8478745222
2613,0.8981570005
2614,0.9531483650
2615,0.8801690340
2616,0.9366587400
2617,0.9044753313
2618,0.9011051059
2619,0.9529075623
2620,0.9423413277
2621,0.9318961501
2622,0.9713969231
2623,0.9268454313
2624,0.9066430926
2625,0.9381886721
2626,0.9647899866
2627,0.9149743915
2628,0.9075827003
2629,0.9216212034
2630,0.9009518623
2631,0.9111353755
2632,0.9327524900
2633,0.9803254604
2634,0.9675850868
2635,0.9137570858
2636,0.9824435115
2637,0.9776508808
2638,0.9758273959
2639,0.9469944835
2640,0.8935591578
2641,0.9158645868
2642,0.9443789721
2643,0.9405469894
2644,0.9820477962
2645,0.8919140100
2646,0.9514293671
2647,0.9295606017
2648,0.9695571661
2649,0.8877185583
2650,0.9574605823
2651,0.9334480762
2652,0.9494923949
2653,0.9063202739
2654,0.9516099691
2655,0.9564074278
2656,0.8823022842
2657,0.9258540869
2658,0.9199198484
2659,0.8281010389
2660,0.9499985576
2661,0.9604412317
2662,0.9055361748
2663,0.9996396899
2664,0.9316307902
2665,0.9726649523
2666,0.9387536049
2667,0.9401018023
2668,0.9388088584
2669,0.8916425705
2670,0.8829666376
2671,0.9142844081
2672,0.8941578269
2673,0.9435231090
2674,0.9409748912
2675,0.9011148810
2676,0.9729716182
2677,0.9488224983
2678,0.9334315062
2679,0.9220113158
2680,0.9547535777
2681,0.8754432201
2682,0.9008417130
2683,0.9702188373
2684,0.9080529213
2685,0.9521698952
2686,0.9152266979
2687,0.9575494528
2688,0.9250461459
2689,0.9782983065
2690,0.9165167809
2691,0.9531235695
2692,0.9694681168
2693,0.9070342779
2694,0.9443761706
2695,1.0119247437
2696,0.8957980871
2697,0.9540987015
2698,0.9354358912
2699,0.8328678608
2700,0.9443014860
2701,0.9613506794
2702,0.9259638786
2703,0.8826050758
2704,0.8883829117
2705,0.9192349315
2706,0.8974398375
2707,0.8933357596
2708,0.9017686248
2709,0.8975129128
2710,0.9221023917
2711,0.8835819960
2712,0.9226693511
2713,0.9981403351
2714,0.9176651835
2715,0.9320051074
2716,0.8856338263
2717,0.9171537757
2718,0.8591782451
2719,0.9600377083
2720,0.9268867373
2721,0.9015181065
2722,0.8864917159
2723,0.9621958733
2724,0.9303191900
2725,0.9628621340
2726,0.9703778028
2727,0.9730545878
2728,0.9666027427
2729,0.9570819139
2730,0.8358716965
2731,0.9524338245
2732,0.9539510012
2733,0.9211549759
2734,0.9479476213
2735,0.9099137187
2736,0.9705342054
2737,0.9683976173
2738,1.0131335258
2739,0.9298312068
2740,0.9020463824
2741,0.9342174530
2742,0.9409025908
2743,0.9338440895
2744,0.9141740799
2745,0.9973299503
2746,0.9101618528
2747,0.9759070277
2748,0.8833591342
2749,0.8983053565
2750,0.9272720814
2751,0.9164719582
2752,0.9430379868
2753,0.9930171967
2754,0.9061944485
2755,0.8804411292
2756,0.9410275221
2757,0.9616097212
2758,0.9789158702
2759,0.9273342490
2760,0.9187660217
2761,0.8902360201
2762,0.9488669634
2763,0.9306691885
2764,0.9144193530
2765,0.9073304534
2766,0.9485049248
2767,0.9250962138
2768,1.0006870031
2769,0.9689792395
2770,0.9161492586
2771,0.9298509359
2772,0.9037476778
2773,0.8376395106
2774,0.8940172195
2775,0.9251362681
2776,0.8586082458
2777,0.9453358650
2778,0.9112694263
2779,0.9669721127
2780,0.9450273514
2781,0.9900870323
2782,0.9614325762
2783,0.9450439811
2784,0.9643918872
2785,0.9218479991
2786,0.9538066387
2787,0.9917939901
2788,1.0046297312
2789,0.8899502754
2790,0.8485617638
2791,0.9225465655
2792,0.9408601522
2793,0.9453312159
2794,0.9264704585
2795,0.9702796936
2796,0.8830257654
2797,0.9205831885
2798,0.9362003207
2799,0.8615431786
2800,0.9291521311
2801,0.8957424164
2802,0.9141616821
2803,0.8716483116
2804,0.9762468338
2805,0.9526444674
2806,0.9530014992
2807,0.8645390868
2808,0.8872837424
2809,0.9552251101
2810,0.9460034370
2811,0.9496992826
2812,0.9052252769
2813,0.8979408145
2814,0.9257723689
2815,0.9488972425
2816,0.9507066011
2817,0.9950680733
2818,0.9217122793
2819,0.9000339508
2820,0.9072877765
2821,0.8909200430
2822,0.9045809507
2823,0.9150459170
2824,0.8887917995
2825,0.9847008586
2826,0.8989011645
2827,0.9292193651
2828,0.9615175724
2829,0.9946114421
2830,0.8789385557
2831,0.9501794577
2832,0.9490789175
2833,0.9484485984
2834,0.9585481882
2835,0.9896523356
2836,0.9245933294
2837,0.9189780951
2838,0.9418627620
2839,0.9717934132
2840,0.8794201612
2841,0.9154714346
2842,0.9806456566
2843,0.9549912214
2844,0.8456112146
2845,0.9767158031
2846,0.8738231063
2847,0.9202801585
2848,0.9645678401
2849,0.9353477359
2850,1.0001806021
2851,0.9280278087
2852,0.9140843153
2853,0.9155594707
2854,0.9778318405
2855,0.9426299334
2856,0.9465956688
2857,0.9413993359
2858,0.9126337767
2859,0.9534153938
2860,0.9147099853
2861,0.8671383262
2862,0.9277955890
2863,0.9418501854
2864,0.9120652080
2865,0.9264878631
2866,0.9194544554
2867,0.9430212379
2868,0.8688426018
2869,0.9710174799
2870,0.9852193594
2871,0.9589877129
2872,0.9332528114
2873,0.8913400173
2874,0.9137353897
2875,0.9533759952
2876,0.9157495499
2877,0.9377769232
2878,0.9748591185
2879,0.9590525627
2880,0.9663101435
2881,0.9122087359
2882,0.9732095003
2883,0.9174627662
2884,0.8407760859
2885,0.9586968422
2886,0.9515341520
2887,0.8863908052
2888,0.9508054256
2889,0.9570741057
2890,0.8873901367
2891,0.9424440861
2892,0.9889219999
2893,0.8835711479
2894,0.9466971159
2895,0.9370961189
2896,0.8966745138
2897,0.8409374952
2898,0.9479340315
2899,0.8969869614
2900,0.8611766696
2901,0.9241551161
2902,0.9926310778
2903,0.9776411057
2904,0.9390392303
2905,0.8939074278
2906,0.9390081167
2907,0.9727064967
2908,0.9159287810
2909,0.8691770434
2910,0.9975169897
2911,0.9427608252
2912,0.9910485148
2913,0.9363638759
2914,0.9888116717
2915,0.9385251999
2916,0.9292478561
2917,0.8982275724
2918,0.9315621257
2919,0.8954895735
2920,0.8937381506
2921,0.9983309507
2922,0.9129967093
2923,0.9324573874
2924,0.9649440646
2925,0.9100407958
2926,0.8794012070
2927,0.9205158949
2928,0.9666816592
2929,0.9195766449
2930,0.9002091289
2931,0.9011082053
2932,0.9544684887
2933,0.9042299986
2934,0.9302849174
2935,0.8781797290
2936,0.8683525324
2937,0.8360607624
2938,0.9179139137
2939,0.8821396232
2940,0.8981938362
2941,0.9010409713
2942,0.9766440392
2943,0.9009132385
2944,1.0047200918
2945,0.9172942042
2946,0.9334833026
2947,0.9577154517
2948,0.9063787460
2949,0.8873171210
2950,0.9745160937
2951,0.9329112768
2952,0.9219247699
2953,0.9919876456
2954,0.8299642801
2955,0.9975759983
2956,0.8728949428
2957,0.9712173939
2958,0.9220726490
2959,0.8891725540
2960,1.0201857090
2961,0.9393827915
2962,0.9129412174
2963,0.9966338873
2964,0.9156889915
2965,0.8737969398
2966,0.9460289478
2967,0.8937792182
2968,1.0242240429
2969,0.9244403839
2970,0.9248279333
2971,0.9858611822
2972,0.8781325817
2973,0.9660406113
2974,0.9316302538
2975,0.9381224513
2976,0.9623877406
2977,0.8854435682
2978,0.8858432770
2979,0.9456075430
2980,0.9352792501
2981,0.9363357425
2982,0.9407165051
2983,0.9373650551
2984,0.9049016237
2985,0.9567117691
2986,0.9488331079
2987,0.9911854267
2988,0.9400579333
2989,0.9048289061
2990,0.9499832988
2991,0.9311987162
2992,0.9670979381
2993,0.8838486671
2994,0.9275348186
2995,0.9903503656
2996,0.8873211741
2997,0.9581968188
2998,1.0029709339
2999,0.9235368967
3000,0.9606047869
3001,0.9691578746
3002,0.9622463584
3003,0.8892536163
3004,0.9263669848
3005,0.9867269993
3006,0.8809952140
3007,0.9583383799
3008,0.9214321375
3009,0.9149977565
3010,0.9805871844
3011,0.9532465935
3012,0.9744653702
3013,0.8847863078
3014,0.9107219577
3015,0.9697686434
3016,0.9008702636
3017,0.9664255977
3018,0.9445880651
3019,0.9282572269
3020,0.9181923866
3021,0.9009182453
3022,0.9482797384
3023,0.8769966960
3024,0.9469870329
3025,0.9526252151
3026,0.9609145522
3027,0.9120856524
3028,0.9827628136
3029,0.8898457289
3030,0.9626153708
3031,0.9500647783
3032,0.9356539249
3033,0.9881949425
3034,0.9727340937
3035,0.9346895218
3036,0.8805683851
3037,0.9044411182
3038,0.9111105800
3039,0.9030957222
3040,0.9457281828
3041,0.9524511695
3042,0.9079332352
3043,0.9394053221
3044,0.9376134872
3045,0.8692468405
3046,0.9134572744
3047,0.8863601089
3048,0.9698086977
3049,0.9199286699
3050,0.8801171184
3051,0.9016652107
3052,0.9020935893
3053,0.9851820469
3054,0.9288806915
3055,0.9176443815
3056,0.8871980906
3057,0.9047628641
3058,0.9523268938
3059,0.9407695532
3060,0.9498772621
3061,0.8945547342
3062,0.8774846792
3063,0.9379506111
3064,0.9697059393
3065,0.8940860033
3066,0.9457961321
3067,1.0089330673
3068,0.9849843383
3069,0.9030305147
3070,0.8955097198
3071,0.9873372316
3072,0.9131739140
3073,0.9661387801
3074,0.9749976993
3075,0.8771814704
3076,0.8851107359
3077,0.9845041037
3078,0.9534184933
3079,0.9441210032
3080,0.8782297969
3081,0.9896767139
3082,0.9033107162
3083,0.9131696224
3084,0.9840005636
3085,0.9106935263
3086,0.8925513625
3087,0.9323800802
3088,1.0098619461
3089,0.9857392311
3090,0.9265131950
3091,0.8996312022
3092,0.9166469574
3093,0.9965065718
3094,0.8929052353
3095,0.8961418867
3096,0.9634110332
3097,0.9614630938
3098,0.9694101214
3099,0.9518677592
3100,0.9459594488
3101,0.8811962008
3102,0.9670269489
3103,0.9245316982
3104,0.9196562767
3105,0.9493503571
3106,0.9096736908
3107,0.8930155039
3108,0.9272620082
3109,0.9415473938
3110,0.8985404968
3111,0.9431252480
3112,0.9339194298
3113,0.8765699267
3114,0.9426869750
3115,0.8932840228
3116,0.9375705719
3117,0.9187288284
3118,0.9533483386
3119,0.9031891823
3120,0.8809131980
3121,0.9065537453
3122,0.9549691677
3123,0.9351147413
3124,1.0054500103
3125,0.9306055903
3126,0.9359979630
3127,0.9648098946
3128,0.9660484195
3129,1.0119675398
3130,0.8995324969
3131,0.8675903082
3132,0.9886282682
3133,0.8995188475
3134,0.8851318359
3135,0.8976691961
3136,0.9092253447
3137,0.9334317446
3138,0.9552288055
3139,0.9938156009
3140,1.0059707165
3141,0.9352560043
3142,0.8897989988
3143,0.9353608489
3144,0.9373917580
3145,0.9884912372
3146,0.8635447025
3147,0.9550494552
3148,0.9401128292
3149,0.9575354457
3150,0.9406085014
3151,0.8841252327
3152,0.9227385521
3153,0.9391094446
3154,0.9127466679
3155,0.9714591503
3156,0.9576086998
3157,0.9104700089
3158,0.8938388228
3159,0.9503558874
3160,0.9901001453
3161,0.9729332924
3162,0.9420790672
3163,0.9316238761
3164,0.9002703428
3165,0.9372789860
3166,0.9884604216
3167,0.9172552824
3168,0.9706857204
3169,0.9453176260
3170,0.8787221909
3171,0.9281961322
3172,0.9149672389
3173,0.8360339999
3174,0.9972646236
3175,0.8881134391
3176,0.8683875799
3177,0.9717212915
3178,0.8961097598
3179,0.9205980301
3180,0.9580498934
3181,0.8753706813
3182,0.9463846087
3183,0.9305626750
3184,0.9164805412
3185,0.8747662306
3186,1.0180819035
3187,0.8579430580
3188,0.9607331157
3189,0.9082353115
3190,0.9155660868
3191,0.9631395340
3192,0.8852844238
3193,0.9520780444
3194,1.0131276846
3195,0.9658325911
3196,0.9885022044
3197,0.9231736660
3198,0.9730401039
3199,0.8998794556
3200,0.9545952678
3201,0.9015938044
3202,0.9172546268
3203,0.9210450053
3204,1.0105184317
3205,0.9706014991
3206,0.9827550650
3207,0.9541094303
3208,0.9690518379
3209,0.8690470457
3210,1.0126461983
3211,0.8929291964
3212,0.9006772041
3213,0.9712352753
3214,0.9703416824
3215,0.9519192576
3216,1.0058976412
3217,0.9458168745
3218,0.9820653796
3219,0.9193117023
3220,0.9696299434
3221,0.9310874939
3222,0.9119939804
3223,0.9285469055
3224,0.9367200732
3225,0.9329756498
3226,0.9424363375
3227,0.8920723200
3228,0.9594534636
3229,0.9782111645
3230,0.8915538192
3231,0.9304553866
3232,0.8792215586
3233,0.9714597464
3234,0.9554568529
3235,0.9334119558
3236,0.9239274859
3237,0.9236564040
3238,0.8432130814
3239,0.9526315928
3240,0.8535372615
3241,0.9406719208
3242,0.9878761172
3243,0.9759539962
3244,0.9392895699
3245,0.9314392805
3246,0.9620704651
3247,0.9047522545
3248,0.8676409721
3249,0.9552380443
3250,0.8945734501
3251,0.8517969847
3252,0.9441161156
3253,0.9685739279
3254,0.9458460212
3255,0.8983985186
3256,0.9248268008
3257,0.9864385128
3258,0.9233931899
3259,1.0057306290
3260,0.8892123103
3261,0.9349845648
3262,0.9065598249
3263,1.0054206848
3264,0.9506248236
3265,0.9349262118
3266,0.9506716132
3267,0.9122452736
3268,0.9434174299
3269,0.9351435900
3270,0.9593528509
3271,0.9666981697
3272,0.9936792254
3273,0.9533358812
3274,0.9241547585
3275,0.9712990522
3276,0.9365447760
3277,0.9238260984
3278,0.9121339321
3279,0.9161176085
3280,0.9454152584
3281,0.9883878231
3282,0.9941262603
3283,1.0083293915
3284,0.9061541557
3285,0.9352391958
3286,0.9292616844
3287,1.0245121717
3288,0.9354750514
3289,0.9405242801
3290,0.9187835455
3291,0.9494301081
3292,0.8763081431
3293,0.9292814136
3294,0.9418958426
3295,0.9688678980
3296,0.9656985998
3297,0.9978370667
3298,0.9330677986
3299,0.9771586657
3300,0.9791323543
3301,0.9428738356
3302,0.9800002575
3303,0.9375388026
3304,0.9215676785
3305,0.8713299632
3306,0.8980358839
3307,0.9517374039
3308,0.9714270830
3309,0.9746868014
3310,0.9395016432
3311,0.9762173891
3312,0.8389058113
3313,0.9292085171
3314,0.8839488029
3315,0.9129139781
3316,0.9262760878
3317,0.9744903445
3318,0.9470943213
3319,0.9181909561
3320,0.9138810635
3321,0.8738171458
3322,0.9765948057
3323,0.9950346351
3324,0.9750444889
3325,0.8910862803
3326,0.9050824046
3327,0.9536220431
3328,0.8728331327
3329,0.9613491297
3330,0.8869007826
3331,0.9709776640
3332,0.9095069170
3333,0.9483237267
3334,0.9623453021
3335,0.9006465673
3336,0.9765524864
3337,0.9124762416
3338,0.9915117025
3339,0.9512988925
3340,0.9424003363
3341,0.8986627460
3342,0.9044965506
3343,0.9473671913
3344,0.9542080760
3345,0.9618916512
3346,0.9348490238
3347,0.9498649836
3348,0.9077827334
3349,0.9410446882
3350,0.8967410922
3351,0.9079514742
3352,0.9368882179
3353,0.9946073294
3354,0.8564783931
3355,0.9431521297
3356,0.8855597973
3357,0.9008905292
3358,0.8789169192
3359,0.9167122841
3360,0.9348070025
3361,0.8818633556
3362,0.8860671520
3363,0.9629005194
3364,0.8550213575
3365,0.9750136733
3366,0.9105091095
3367,0.9223823547
3368,0.9227170944
3369,0.9070365429
3370,0.9516956210
3371,0.9047493339
3372,0.9145144820
3373,0.8977422714
3374,0.8996275663
3375,0.9514254332
3376,0.9055451751
3377,0.9328510165
3378,0.9693219066
3379,0.8642241359
3380,0.9786130786
3381,0.9958968163
3382,1.0218403339
3383,0.9344269633
3384,0.8776791096
3385,0.9474484324
3386,0.9187194705
3387,0.9573550224
3388,0.9576055408
3389,0.9409801364
3390,0.9499842525
3391,0.9486994743
3392,0.8863794208
3393,0.9608665705
3394,0.9637678862
3395,0.9224216342
3396,0.9325343966
3397,0.9470142722
3398,0.9477836490
3399,0.9615067244
3400,0.9648685455
3401,0.8891587257
3402,0.9589284658
3403,0.9299299121
3404,0.9949156642
3405,0.9223794937
3406,0.9896132946
3407,0.9767165184
3408,0.8974684477
3409,0.9744000435
3410,0.8964883685
3411,0.9628270864
3412,0.9755429626
3413,0.9994517565
3414,0.9485797286
3415,0.9908038974
3416,0.9398314357
3417,1.0232594013
3418,0.8873576522
3419,0.9593886137
3420,0.9729778171
3421,0.9611691236
3422,0.9221887589
3423,0.9476181269
3424,0.9472851753
3425,0.8790897131
3426,0.9077419043
3427,0.9954503775
3428,0.9197643995
3429,0.9421653748
3430,0.8868365288
3431,0.9387764335
3432,0.9371705055
3433,0.9016417861
3434,0.9536151886
3435,0.9151215553
3436,0.9521247149
3437,0.9154345393
3438,0.9176434875
3439,0.9843329191
3440,0.8734528422
3441,0.9303380847
3442,0.9381142855
3443,0.8814724684
3444,0.9668471217
3445,0.9169334173
3446,0.9463237524
3447,0.9210519791
3448,0.8920741081
3449,0.9717223048
3450,0.9836375117
3451,1.0067694187
3452,0.9812995791
3453,0.9152493477
3454,0.9902952909
3455,0.9334732294
3456,0.8913127780
3457,0.9348777533
3458,0.9116026759
3459,0.8683003187
3460,0.9195291400
3461,0.9470911026
3462,0.9098168612
3463,0.9008064270
3464,0.9383009672
3465,0.9584600329
3466,0.8694642782
3467,0.9803962111
3468,1.0489143133
3469,0.9238375425
3470,0.9231308699
3471,0.9791800380
3472,0.9647992849
3473,0.9733113050
3474,0.9038186073
3475,0.9259867668
3476,0.9519216418
3477,0.9853404760
3478,0.9549353123
3479,0.9115442634
3480,0.9487192035
3481,0.9267104864
3482,0.9447311163
3483,0.9061360359
3484,0.8996458054
3485,0.9208821058
3486,0.9348329306
3487,0.8969751596
3488,0.9071905613
3489,0.9080376029
3490,0.8848758936
3491,0.8950619698
3492,0.9371008873
3493,0.9779891968
3494,0.9375754595
3495,0.9847221375
3496,0.8897294402
3497,0.9166662693
3498,0.8688217998
3499,0.8705193400
3500,0.9369790554
3501,0.9513982534
3502,0.9464773536
3503,0.9808766246
3504,0.9442967176
3505,0.9729474783
3506,0.9303109050
3507,0.9093433619
3508,0.9041118622
3509,0.9827401638
3510,0.9222687483
3511,0.9212478399
3512,0.9289422035
3513,0.9304574728
3514,0.9572871923
3515,0.9134992361
3516,0.8920406103
3517,0.9253994823
3518,0.9121946692
3519,0.9109349251
3520,0.9528262019
3521,0.9421246052
3522,0.9547859430
3523,0.9562065601
3524,0.9955428839
3525,0.9185322523
3526,0.9446436763
3527,0.9607056379
3528,0.9321100712
3529,0.8332623243
3530,1.0069112778
3531,0.9529317617
3532,0.9298008680
3533,0.8842910528
3534,0.8951222897
3535,0.9520006180
3536,0.9197853804
3537,0.9237784743
3538,0.9257122874
3539,0.9217123985
3540,0.9314572215
3541,0.9829336405
3542,0.8686523438
3543,0.8692024946
3544,0.9207434654
3545,0.9517384768
3546,0.8837568164
3547,0.8974046707
3548,0.8978523016
3549,0.9519408941
3550,0.9035887718
3551,0.9391833544
3552,0.9099733233
3553,0.9549362659
3554,0.9817557335
3555,0.9720845222
3556,0.8806546926
3557,0.9347248077
3558,0.8994874358
3559,0.9709262252
3560,0.9729038477
3561,0.9606401920
3562,0.9456387758
3563,0.9429084659
3564,0.9240927696
3565,1.0156970024
3566,0.9599550962
3567,0.9808484912
3568,0.9206775427
3569,0.9700478315
3570,0.9560489058
3571,0.9606611133
3572,0.8901971579
3573,0.8969566226
3574,0.9467338324
3575,0.9307881594
3576,0.9398918152
3577,0.9614898562
3578,0.9585961103
3579,0.9514543414
3580,0.9515538216
3581,0.9669982791
3582,0.9223235846
3583,0.8652716875
3584,0.8880623579
3585,1.0093406439
3586,0.9788905382
3587,0.8710247874
3588,0.9061932564
3589,0.9183925986
3590,0.9684059024
3591,0.9531397820
3592,0.8696352839
3593,1.0042855740
3594,0.9978921413
3595,0.9306777716
3596,0.9789704680
3597,0.9156314135
3598,0.8512901068
3599,0.9491748214
3600,0.9280728102
3601,0.9834831953
3602,0.9722446203
3603,0.9272786975
3604,0.9225209951
3605,1.0261166096
3606,0.8659766912
3607,0.9317053556
3608,0.9383519888
3609,0.9294618964
3610,0.9486357570
3611,0.9683817625
3612,0.9020967484
3613,0.9771339297
3614,0.8628031611
3615,0.8638054132
3616,0.9812549949
3617,0.9105498791
3618,0.9847442508
3619,0.9664935470
3620,0.9268872142
3621,0.9791116714
3622,0.9463865161
3623,0.8996621370
3624,0.9620711207
3625,0.9496749640
3626,0.8852059245
3627,0.9555603266
3628,0.9623322487
3629,0.9133931398
3630,0.9431580305
3631,0.9964749813
3632,0.9258946776
3633,0.9888489246
3634,0.8755645156
3635,0.9520902634
3636,0.9168364406
3637,0.9159480333
3638,0.9227663875
3639,0.8861842155
3640,0.9210270643
3641,0.9984888434
3642,0.9273518324
3643,0.9198473692
3644,0.9372701645
3645,0.9847399592
3646,0.9916579127
3647,0.8301066160
3648,0.8835751414
3649,0.8625840545
3650,0.9359842539
3651,0.9103159308
3652,0.9252450466
3653,0.9413248301
3654,0.9033400416
3655,0.9885114431
3656,0.9452316165
3657,0.8980042934
3658,0.9606320858
3659,0.9531254768
3660,0.9106728435
3661,0.9195170403
3662,0.9305292964
3663,0.9003562927
3664,0.9089403152
3665,0.8731815219
3666,0.8739689589
3667,0.9093850851
3668,0.9499992132
3669,0.9049346447
3670,0.8832701445
3671,0.8586329222
3672,0.8884922862
3673,0.9654990435
3674,0.9473099709
3675,0.9299039245
3676,0.9330948591
3677,0.8726295233
3678,0.9418307543
3679,0.9551711082
3680,0.9050163031
3681,0.9836769104
3682,0.9762146473
3683,0.8395162821
3684,0.9672776461
3685,0.9888187647
3686,0.9133071303
3687,0.8831681013
3688,1.0139375925
3689,0.8865615726
3690,0.9873030186
3691,0.9596071243
3692,0.9689368606
3693,1.0028281212
3694,0.9362959266
3695,0.9835318327
3696,0.9267348647
3697,0.9689772129
3698,0.9415655136
3699,0.9339978099
3700,0.9213292599
3701,0.9325709343
3702,0.9109894037
3703,0.9074277878
3704,0.9398838878
3705,0.9645022750
3706,0.9340896606
3707,0.9403896332
3708,0.9226753116
3709,0.9318959117
3710,0.9458653927
3711,0.9563606977
3712,0.9843024611
3713,0.9088022113
3714,0.9289209247
3715,0.9836665988
3716,0.9015452266
3717,0.9186618328
3718,0.9384815097
3719,0.9113982916
3720,0.9557044506
3721,0.9175937176
3722,0.9333330989
3723,0.9804644585
3724,0.9112535715
3725,0.9672664404
3726,0.9637371898
3727,0.9690737724
3728,1.0107846260
3729,0.9344164133
3730,0.9396082759
3731,0.9061335325
3732,0.9350728989
3733,1.0022095442
3734,0.9188553691
3735,0.9199818969
3736,0.9889431000
3737,0.9322786331
3738,0.9961645007
3739,0.9378414154
3740,0.9583289027
3741,0.9846696854
3742,0.9919253588
3743,1.0050826073
3744,0.8944277763
3745,0.9335750341
3746,0.9199653864
3747,0.9461213946
3748,0.8902430534
3749,0.8879610896
3750,0.8994800448
3751,0.8731306791
3752,0.9449783564
3753,0.9512466192
3754,0.9606163502
3755,0.9171482921
3756,0.9331322908
3757,0.9456204176
3758,0.9204194546
3759,0.9303235412
3760,0.9573552608
3761,0.8467172384
3762,0.9255530238
3763,0.9065098166
3764,0.9068479538
3765,1.0141172409
3766,0.8800646067
3767,0.9526005983
3768,0.9278219938
3769,0.9317166209
3770,0.9388161898
3771,0.9034872055
3772,0.9766005278
3773,0.8628935814
3774,0.8731285930
3775,0.9138216972
3776,0.9117282629
3777,1.0207197666
3778,0.9376631975
3779,0.9109159708
3780,0.8990173340
3781,0.9331449270
3782,0.9045516849
3783,0.9469188452
3784,0.9298121333
3785,0.9085017443
3786,0.9028099775
3787,0.9393652678
3788,0.9462684393
3789,0.9297763705
3790,0.8889216185
3791,0.9847636223
3792,0.9203797579
3793,0.9182688594
3794,0.9293344021
3795,0.9346514940
3796,0.9404201508
3797,0.9477612376
3798,0.8654162884
3799,0.8853719234
3800,0.9680129886
3801,0.9372571707
3802,0.9299249053
3803,0.9172696471
3804,0.8775891662
3805,0.9529284239
3806,0.9052453041
3807,0.9070388079
3808,0.8523180485
3809,0.9983863831
3810,0.9073869586
3811,0.9552978277
3812,0.9066561460
3813,0.9742404819
3814,0.9498106837
3815,0.9273132086
3816,0.9249836802
3817,0.9010989666
3818,0.8825175166
3819,0.9134108424
3820,0.8810563087
3821,0.8825094700
3822,0.9279662967
3823,0.8783822060
3824,0.9683374763
3825,0.9497296214
3826,0.9213489294
3827,0.8942556381
3828,0.9221776724
3829,0.8930869102
3830,0.9456558228
3831,0.9546551704
3832,0.9953368902
3833,0.9313297272
3834,0.9008930922
3835,0.9464977980
3836,0.9305770397
3837,0.9308618903
3838,0.9473704100
3839,1.0298336744
3840,0.9887038469
3841,0.8813583851
3842,0.9380983710
3843,0.9574815631
3844,0.9357938170
3845,0.9584951401
3846,0.9818742275
3847,0.9273895621
3848,0.9687536955
3849,0.9430870414
3850,0.9595400691
3851,0.9832326770
3852,0.9583176374
3853,0.8551442027
3854,0.9464316368
3855,0.9712243080
3856,0.9130558968
3857,0.9593083262
3858,0.9259724021
3859,1.0041506290
3860,0.9620639682
3861,0.9485997558
