image_index,r_theta
155,0.9656035304
156,0.9765660167
157,0.9852464199
158,0.9457769394
159,0.9443430305
160,1.0042147636
161,0.9591044188
162,0.9667848349
163,0.8896083832
164,0.9425155520
165,0.9793404937
166,0.9747097492
167,0.9379476309
168,0.9519833326
169,0.9686063528
170,0.9595116377
171,0.9028962851
172,0.9655672908
173,0.9457974434
174,0.9617068172
175,0.9482128620
176,0.9786018133
177,0.9644662738
178,0.8977556229
179,0.9659938812
180,0.9167971611
181,1.0061385632
182,0.9609946012
183,0.9626902342
184,0.9305435419
185,0.9985365868
186,0.9748746753
187,0.9522891045
188,0.9962757826
189,0.9413319826
190,0.9641682506
191,0.9600591063
192,0.9015402198
193,0.9595327377
194,0.9736234546
195,0.9808677435
196,0.9173746109
197,0.9697918892
198,0.9589878917
199,0.9688341022
200,0.9797949791
201,0.9528850317
202,1.0049397945
203,0.9610466361
204,0.9838219881
205,0.9591578245
206,0.9767079353
207,0.9155020714
208,0.9379053116
209,0.9760532379
210,0.9434568882
211,0.9857394099
212,0.9224413633
213,0.9595100880
214,0.9697955847
215,0.9676628113
216,0.9232923388
217,0.8993696570
218,0.9544295073
219,0.9117261171
220,0.9562312365
221,0.9205265045
222,0.9757018089
223,0.9289029837
224,0.9373197556
225,0.9313654900
226,0.9440625906
227,0.9595516920
228,0.9539860487
229,0.9221217036
230,0.9774219394
231,0.8926362991
232,0.9668059349
233,0.9410500526
234,0.9595114589
235,0.9682440758
236,0.9925652742
237,0.9364184737
238,0.9351009130
239,0.9499976635
240,0.9534754753
241,0.9374150038
242,0.9807415009
243,0.9345813990
244,0.9113785028
245,0.9118010402
246,0.9218330383
247,0.9676491618
248,0.9603478909
249,0.9641606212
250,0.8871698380
251,0.9265635014
252,0.9540677071
253,0.9276399016
254,0.9852089882
255,0.9330700636
256,1.0073736906
257,0.9438769221
258,0.9572371244
259,0.9280661345
260,1.0368741751
261,0.9674943686
262,0.9150561094
263,0.9178628922
264,0.9446224570
265,1.0013116598
266,0.9707297683
267,0.9965767860
268,0.9459190369
269,0.9492610693
270,0.9551573992
271,0.9704985023
272,0.9828488827
273,0.9632880092
274,0.9208859205
275,0.9350317717
276,0.9409081340
277,0.9629576206
278,0.9412934184
279,0.9624804854
280,0.9678024650
281,0.9559006691
282,0.9375756979
283,0.9811071157
284,0.9251529574
285,0.9613744020
286,0.9729832411
287,0.9071764946
288,0.9172420502
289,0.9663984179
290,0.9546606541
291,0.9456803799
292,0.9533942938
293,0.9268314242
294,0.9977735281
295,0.9408385158
296,0.9510897994
297,1.0066730976
298,0.9563329220
299,0.9599312544
300,0.9545118213
301,0.9778090715
302,0.9597693682
303,0.9597410560
304,0.9617861509
305,0.9562372565
306,0.9526559711
307,0.9354116917
308,0.9486619234
309,0.9325966835
310,0.9612339735
311,0.9808592796
312,0.9295946360
313,1.0199661255
314,0.9249050021
315,0.9160825610
316,0.9730694294
317,0.9466475248
318,0.9892714024
319,0.9531387091
320,0.9703320265
321,0.8990179896
322,0.9550832510
323,0.9451805353
324,0.9183543921
325,0.9791218042
326,0.8977471590
327,0.9590744972
328,1.0108585358
329,0.9792940021
330,0.9092838168
331,0.9465441108
332,0.9568470716
333,0.9399753809
334,0.9384590983
335,0.9270932674
336,0.9939723015
337,0.9392487407
338,0.9135373831
339,0.9572755694
340,0.8964234591
341,0.9472230673
342,0.9912687540
343,0.9819374084
344,0.9223961830
345,0.9674166441
346,0.9655833244
347,0.9463769794
348,0.9529846907
349,0.9930865765
350,0.9766799808
351,0.9576462507
352,0.9405401945
353,0.9218704104
354,0.9646246433
355,0.9800219536
356,1.0003414154
357,0.8958201408
358,0.9524545670
359,1.0102298260
360,0.9328362346
361,0.9629083872
362,0.9198815227
363,0.9373008013
364,0.9979846478
365,0.9553041458
366,0.9498252273
367,1.0008003712
368,0.9502687454
369,0.9818173647
370,0.9727796316
371,0.9842028022
372,0.9254149795
373,0.9503647685
374,0.9763109684
375,1.0067185163
376,0.9296718836
377,0.9819602966
378,1.0232399702
379,0.9640538692
380,0.9714154005
381,0.9539073706
382,0.8789808154
383,0.9781666994
384,0.9460515976
385,0.9622628689
386,0.9107198715
387,0.8934488297
388,0.9627036452
389,0.9559025764
390,0.9358297586
391,0.9665668011
392,0.9949669838
393,0.9751385450
394,0.9545706511
395,0.9467872381
396,1.0084691048
397,0.9867345095
398,0.9574354887
399,0.9518901110
400,0.9108155966
401,0.9374136925
402,0.9131213427
403,1.0098434687
404,0.9857075214
405,0.9606544375
406,0.9450908899
407,0.9890937805
408,0.9242339134
409,0.9414747953
410,0.9608716965
411,0.9299936295
412,0.9363074303
413,0.9624516368
414,0.9504270554
415,1.0004343987
416,0.9361209869
417,0.9402562380
418,0.9713866115
419,0.9585520625
420,0.9525334239
421,0.9727518559
422,0.9532374740
423,0.9479465485
424,0.9537059665
425,0.9718339443
426,0.9590157866
427,0.9195029140
428,0.9326660037
429,0.9569305182
430,0.9653521776
431,0.9252440929
432,0.9589443207
433,0.9582831860
434,0.9278106689
435,0.9413203597
436,0.9770900607
437,0.9204038382
438,0.9934968948
439,0.9572284222
440,0.9424151182
441,0.9620132446
442,0.9149415493
443,0.9537348747
444,0.9906553030
445,0.9315329790
446,0.9780988693
447,0.9999794960
448,0.9967942238
449,0.9165607691
450,0.9532985687
451,0.9439503551
452,0.9426273108
453,0.9606314898
454,0.9830903411
455,0.9946240783
456,0.9772437811
457,0.9512602687
458,0.9417273402
459,0.9347838163
460,0.9479426146
461,0.9630615711
462,0.9774554968
463,0.9336341619
464,0.9816355109
465,0.9657410979
466,0.9363476634
467,0.9418420792
468,0.9283187389
469,1.0205657482
470,0.9837500453
471,0.9621691704
472,0.9784066081
473,0.9574453235
474,0.9901049137
475,0.9843235016
476,0.9231644869
477,0.9517269135
478,0.9331459999
479,1.0042176247
480,0.9367102385
481,0.9743113518
482,1.0018305779
483,0.9200519323
484,0.9383661151
485,0.9566568136
486,1.0061122179
487,0.9947964549
488,0.9029536247
489,0.9662951827
490,0.9513046145
491,0.9577013850
492,0.9329046607
493,0.9904646873
494,0.9445790052
495,0.9212769270
496,0.9230923057
497,1.0122168064
498,0.9520441294
499,0.9454402328
500,1.0011298656
501,0.9817179441
502,0.9531167746
503,0.9541269541
504,0.8974313736
505,0.9724447131
506,0.9703132510
507,0.9446834326
508,0.9370180964
509,0.9950001240
510,0.9838989973
511,0.8984701633
512,0.9830702543
513,0.9346836805
514,0.9796473384
515,0.9484184980
516,0.9483282566
517,0.9660615921
518,0.9268673658
519,0.9189761877
520,0.9672071934
521,0.9662377238
522,0.9455199242
523,0.9961533546
524,0.9442619085
525,0.9401518703
526,0.9415683746
527,0.9216398597
528,0.9915589094
529,0.9582878351
530,0.9491712451
531,0.9553445578
532,0.9612860680
533,0.9340652227
534,0.9849626422
535,0.9604629278
536,0.9815319777
537,0.9763336182
538,0.9929646850
539,0.9626919627
540,0.9142071605
541,0.9218415618
542,0.9434303045
543,0.9737061858
544,0.9663885832
545,0.9533203840
546,0.9314459562
547,0.9554950595
548,1.0009138584
549,0.9414510727
550,0.9451071620
551,0.9066947699
552,0.9621906281
553,0.9733790159
554,0.9536799192
555,0.9585968852
556,1.0281126499
557,1.0015938282
558,0.9555153847
559,0.9416974783
560,0.9205929637
561,1.0076806545
562,0.9573071003
563,0.9925870895
564,0.9010872245
565,0.9480632544
566,0.9517249465
567,0.9045310020
568,0.9336372614
569,0.9508167505
570,1.0111922026
571,0.9332298636
572,0.9289419055
573,0.9818400145
574,0.9243799448
575,0.9524708986
576,1.0045050383
577,0.9317590594
578,0.9484428167
579,0.9859735370
580,0.9465732574
581,0.9980804324
582,1.0052301884
583,0.9269129634
584,0.9153816104
585,0.9542514086
586,0.9728533030
587,0.9849314690
588,0.9613530040
589,0.9507517815
590,0.9785819054
591,0.9616612196
592,0.9237158298
593,0.9794775844
594,0.9525041580
595,0.9341278076
596,0.9768716097
597,0.9472052455
598,0.9899297953
599,0.9378334880
600,0.9422230124
601,0.8873301744
602,0.9573291540
603,0.9621876478
604,0.9856585264
605,0.9029952884
606,0.9471144080
607,0.9682840109
608,0.9753779769
609,0.8958072662
610,0.9184455276
611,0.9611203074
612,0.9784070849
613,0.9352480769
614,0.9532142878
615,0.9732440710
616,0.9194650650
617,0.9355678558
618,0.9852997661
619,0.9573931694
620,0.9932731390
621,0.9232025146
622,0.9309102297
623,0.9847928882
624,0.9774688482
625,0.9531766772
626,0.9225341678
627,0.9706169367
628,0.9668425918
629,0.9844672680
630,0.9586315155
631,0.9329964519
632,0.9219993949
633,0.9119141102
634,0.9693350792
635,0.9335542917
636,0.9741977453
637,0.9503424168
638,0.9798868895
639,0.9575015903
640,0.9904617667
641,0.9344229698
642,0.9779633284
643,0.9699162841
644,0.9517802000
645,0.9640280604
646,0.9668618441
647,0.9414636493
648,0.9850656390
649,0.9666604400
650,0.9837901592
651,0.9709644318
652,0.9628226161
653,0.9803621173
654,0.9783930182
655,0.9721983671
656,0.9254077673
657,0.9813855886
658,0.9701800346
659,0.9277982116
660,0.9588303566
661,0.9346157908
662,0.9530110359
663,0.9501382709
664,0.8974003792
665,0.9703218341
666,0.9253011942
667,0.9512577057
668,0.9459142089
669,0.9383823276
670,0.9250203967
671,0.9964455962
672,0.9785733223
673,0.9378337860
674,0.9491184950
675,0.9448980093
676,0.9757136106
677,0.9933804274
678,0.9768430591
679,0.9520529509
680,1.0189034939
681,0.9612705708
682,0.9907420874
683,0.9605096579
684,0.9634992480
685,0.9585636854
686,0.9739594460
687,0.9534626007
688,0.9327704906
689,0.8956167102
690,0.9763883948
691,0.9067758918
692,0.9339395761
693,0.9601216316
694,0.9384149313
695,0.9808664322
696,1.0299916267
697,0.9448759556
698,0.9727112651
699,0.9453924894
700,0.9842264056
701,0.9185718298
702,0.9574279189
703,0.9608091712
704,0.9704129100
705,0.9577896595
706,0.9500644207
707,0.9575313330
708,0.9671171904
709,0.9279333949
710,0.9565609694
711,0.9785679579
712,0.9662268162
713,0.9369136691
714,0.9842216372
715,0.8882755041
716,0.9843387604
717,0.9644637108
718,0.9525226355
719,0.9368057251
720,0.9507015944
721,0.9575113058
722,0.8909012079
723,1.0126636028
724,1.0059136152
725,0.9560300708
726,0.9936158061
727,0.9734401107
728,0.9172617197
729,0.9054886699
730,0.9644745588
731,0.9612109065
732,1.0027039051
733,0.9689439535
734,0.9375635982
735,0.9458615184
736,0.9740197659
737,0.9204699397
738,0.9260292053
739,0.9394092560
740,0.9975389242
741,0.9513692856
742,0.9694373012
743,0.9566671252
744,0.9269282818
745,0.9533392787
746,0.8996915817
747,0.9501166344
748,0.9897154570
749,0.9593422413
750,0.9372445941
751,0.9937354922
752,0.9585471153
753,0.9713453054
754,0.9859537482
755,0.9668902755
756,0.9590572119
757,0.9171919227
758,0.9765100479
759,1.0171914101
760,0.9398428798
761,0.9295494556
762,0.9691130519
763,0.9755098820
764,0.9768740535
765,0.9334226847
766,0.9237103462
767,0.9601566195
768,0.9595984817
769,0.9577695131
770,0.9573513865
771,0.9370270967
772,0.9853953123
773,1.0079871416
774,0.9354535937
775,0.9642852545
776,0.9764344096
777,0.9923626781
778,0.9468924403
779,0.9636940956
780,0.9590274692
781,0.9346691370
782,0.9944812655
783,0.9427893162
784,0.9157507420
785,0.9669475555
786,0.9695152640
787,0.9480774403
788,0.9346842170
789,0.9743818045
790,0.9200651050
791,0.9843527675
792,0.9630426168
793,0.9691683054
794,0.9621989131
795,1.0064820051
796,0.9434365034
797,0.9667723179
798,0.9564160705
799,0.9642492533
800,0.9156908989
801,0.9408372641
802,0.9277400374
803,0.8950704336
804,0.9626056552
805,0.8932412863
806,0.9644418955
807,0.9666481018
808,0.9615904689
809,0.9335111976
810,0.9283375740
811,0.9281806350
812,0.9388880730
813,0.9292491674
814,1.0003328323
815,1.0015269518
816,0.9459934235
817,0.9364509583
818,0.9614186287
819,0.9542145729
820,1.0006442070
821,0.9381165504
822,0.9881374240
823,0.9493707418
824,1.0034236908
825,0.9831708670
826,0.9499904513
827,0.9925001860
828,0.9601640701
829,0.9624996185
830,0.9178199768
831,0.9730641842
832,0.9692837596
833,0.9760708213
834,0.9767761230
835,0.9571409225
836,0.9326728582
837,0.9775578380
838,0.9570263624
839,0.9278596640
840,0.9852825999
841,0.9483280182
842,0.9501979351
843,0.9583193660
844,0.9507399797
845,1.0297291279
846,0.9563071132
847,0.9037160873
848,0.9592871666
849,0.9475289583
850,0.9715352058
851,0.9391808510
852,0.9362593889
853,0.9413642883
854,0.9584888220
855,0.9572143555
856,0.9345034361
857,0.9851362705
858,0.9996843338
859,0.9128982425
860,0.9750139117
861,0.9414778948
862,0.9679079056
863,0.9712156653
864,0.9621460438
865,0.9834973812
866,0.9614206553
867,0.9331709743
868,0.9950942993
869,0.9327775240
870,1.0397022963
871,0.9090897441
872,0.9257698059
873,0.9549884796
874,0.9319442511
875,0.9819517136
876,0.9885186553
877,1.0194511414
878,0.9915000796
879,0.9721465111
880,0.9833666086
881,0.9457725883
882,0.9679683447
883,1.0042971373
884,0.9339763522
885,0.9286402464
886,0.9364420176
887,0.9306852221
888,0.9553717375
889,0.9467408061
890,0.9940106273
891,0.9765105247
892,0.9883497953
893,0.9702204466
894,0.9626729488
895,0.9670312405
896,0.9367671013
897,0.9813407660
898,0.9612140656
899,0.9506921768
900,0.9405567050
901,0.9957375526
902,0.9723793864
903,0.9412789345
904,0.9222674370
905,0.9625803828
906,1.0059127808
907,0.9181174040
908,0.9715373516
909,0.9668762088
910,0.9586179256
911,0.9430534244
912,0.9847253561
913,0.9139489532
914,0.9588677287
915,0.9596278071
916,0.9932088852
917,0.9984685779
918,0.9507975578
919,0.9702646136
920,0.9727885127
921,0.9709336162
922,0.9177306890
923,0.9992761612
924,0.9473942518
925,0.9577299953
926,0.9673621058
927,0.9888451099
928,1.0079655647
929,1.0049703121
930,0.9627307653
931,0.9307140708
932,0.9069907069
933,0.9653207660
934,0.9935690761
935,0.9223747253
936,0.9668263197
937,0.9605423808
938,1.0006889105
939,0.9641972780
940,0.9754249454
941,0.9377362132
942,0.9920241237
943,0.9728878736
944,0.9554736018
945,0.9125957489
946,0.9736001492
947,0.9434000254
948,0.9626092315
949,0.9868258238
950,0.9742009044
951,0.9403888583
952,0.9733585119
953,0.9360251427
954,0.9748457670
955,0.9687703848
956,0.9745537043
957,0.9692010283
958,0.9267458916
959,0.9857012630
960,0.9645302296
961,0.9078181982
962,0.9739649296
963,0.9493079185
964,0.9483070374
965,0.9809970856
966,0.9726182222
967,0.9604872465
968,0.9943051338
969,0.9423360825
970,0.9512243271
971,0.9632944465
972,0.9833762646
973,0.9428864717
974,0.9337120056
975,0.9882431030
976,0.9157912731
977,0.9419550896
978,0.9739842415
979,0.9450919032
980,0.9665092230
981,0.9351412654
982,0.9902948141
983,0.9455339313
984,0.9001848698
985,0.9563230276
986,0.9688254595
987,0.9830025434
988,0.9074060321
989,0.9790484309
990,0.9537301064
991,0.9516732693
992,0.9899787903
993,0.9782665968
994,0.9581413269
995,0.9476693869
996,0.9685282707
997,0.9401829243
998,0.9575878978
999,0.9724472761
