image_index,r_theta
2497,0.9163955450
2498,0.8989170790
2499,0.9091991782
2500,0.9031479359
2501,0.9093360305
2502,0.9010667205
2503,0.8790396452
2504,0.8973922133
2505,0.9110651016
2506,0.9262375832
2507,0.9042657614
2508,0.8891568184
2509,0.8902050853
2510,0.9073570967
2511,0.8815349340
2512,0.8827413321
2513,0.8855527639
2514,0.9080326557
2515,0.9062912464
2516,0.9143756628
2517,0.8801812530
2518,0.8506441116
2519,0.9164454937
2520,0.8811640739
2521,0.9085757136
2522,0.8806508780
2523,0.8920220137
2524,0.9372907877
2525,0.8768100739
2526,0.9264754653
2527,0.8456364870
2528,0.8975736499
2529,0.8659910560
2530,0.8887555003
2531,0.9050607085
2532,0.9157522917
2533,0.9482728839
2534,0.8836483955
2535,0.9057407379
2536,0.8943833113
2537,0.8527301550
2538,0.8880882263
2539,0.9307965040
2540,0.9504021406
2541,0.9337405562
2542,0.8743819594
2543,0.9251860976
2544,0.9108376503
2545,0.9002367854
2546,0.9298939705
2547,0.9415612221
2548,0.8758057356
2549,0.8878339529
2550,0.9250915051
2551,0.9143235087
2552,0.9142211676
2553,0.9037494659
2554,0.8862599134
2555,0.9113494754
2556,0.8610771894
2557,0.8714458942
2558,0.8925193548
2559,0.9210340381
2560,0.8669311404
2561,0.9164607525
2562,0.8976031542
2563,0.9102777243
2564,0.8850625753
2565,0.9278036952
2566,0.9155941010
2567,0.8922312260
2568,0.9061883688
2569,0.8809744716
2570,0.9139556289
2571,0.8777917624
2572,0.9205879569
2573,0.8842654228
2574,0.9141797423
2575,0.8410314322
2576,0.9090980887
2577,0.8935195208
2578,0.8704981804
2579,0.8607369661
2580,0.8906306624
2581,0.8617169857
2582,0.9100793600
2583,0.9030269980
2584,0.9157609344
2585,0.8911007643
2586,0.8572139144
2587,0.8885344863
2588,0.9154725075
2589,0.8933597803
2590,0.9025246501
2591,0.9116624594
2592,0.8814482093
2593,0.8898708224
2594,0.9074276686
2595,0.8845278621
2596,0.8774833679
2597,0.8885991573
2598,0.9133169055
2599,0.8776825666
2600,0.9091326594
2601,0.9042693973
2602,0.9115309715
2603,0.8872570992
2604,0.9038262367
2605,0.8935117722
2606,0.9406389594
2607,0.8540142775
2608,0.8725357056
2609,0.9221135378
2610,0.8423942924
2611,0.8591613173
2612,0.8491813540
2613,0.9299802780
2614,0.9254609346
2615,0.8856022358
2616,0.9019400477
2617,0.8872176409
2618,0.9161748886
2619,0.8827204704
2620,0.9067456126
2621,0.8736004829
2622,0.9050855637
2623,0.9106130600
2624,0.8791891336
2625,0.8863183260
2626,0.8977100849
2627,0.9279631376
2628,0.8757378459
2629,0.8960063457
2630,0.8687211275
2631,0.9092171192
2632,0.9155915976
2633,0.9119272232
2634,0.8659462333
2635,0.9167951345
2636,0.9083257914
2637,0.8883111477
2638,0.9055618644
2639,0.9194358587
2640,0.9075650573
2641,0.8862025142
2642,0.9232064486
2643,0.9195038676
2644,0.8888060451
2645,0.8992041945
2646,0.8960162401
2647,0.9264277220
2648,0.8737664223
2649,0.8934423327
2650,0.8840586543
2651,0.8852413893
2652,0.8624724150
2653,0.8972008228
2654,0.9078006148
2655,0.8888553381
2656,0.8925313950
2657,0.9446045756
2658,0.8970258236
2659,0.9265966415
2660,0.8850094676
2661,0.9282568693
2662,0.8716622591
2663,0.9200658798
2664,0.8693832755
2665,0.8903653026
2666,0.8560184836
2667,0.9164909124
2668,0.8851039410
2669,0.9102156162
2670,0.8569296598
2671,0.8965013027
2672,0.9058984518
2673,0.8712775111
2674,0.8815544844
2675,0.8991215229
2676,0.8887245059
2677,0.8659989238
2678,0.9150425196
2679,0.8965964317
2680,0.9165788889
2681,0.8779014349
2682,0.8847715855
2683,0.9001742601
2684,0.9434918165
2685,0.9117335677
2686,0.8979355097
2687,0.9471704364
2688,0.9281280041
2689,0.9233176112
2690,0.9249193668
2691,0.9191027880
2692,0.8729346991
2693,0.9021994472
2694,0.9099835753
2695,0.9148868322
2696,0.8239883184
2697,0.8753675818
2698,0.8364430666
2699,0.8929001093
2700,0.8979443908
2701,0.8833107948
2702,0.8892912865
2703,0.9090713859
2704,0.9191039801
2705,0.9561022520
2706,0.9024037123
2707,0.9096552730
2708,0.8628315926
2709,0.8818066120
2710,0.9030165672
2711,0.8944798708
2712,0.9060293436
2713,0.9218010902
2714,0.8926525116
2715,0.9108919501
2716,0.8937162161
2717,0.9056457281
2718,0.9164637327
2719,0.9073020220
2720,0.8892506361
2721,0.8680485487
2722,0.9180364609
2723,0.9180967212
2724,0.9152717590
2725,0.8769654632
2726,0.9301161766
2727,0.8691236377
2728,0.9176908731
2729,0.8992726207
2730,0.8973507881
2731,0.8613729477
2732,0.8769015074
2733,0.9136751890
2734,0.9022073150
2735,0.9239241481
2736,0.8856994510
2737,0.8692342639
2738,0.9069520235
2739,0.9219549894
2740,0.8829879761
2741,0.8699336052
2742,0.8745071292
2743,0.9240396023
2744,0.8883615732
2745,0.9014452696
2746,0.9181944132
2747,0.8665062785
2748,0.8894917369
2749,0.8832734823
2750,0.8683368564
2751,0.9016386867
2752,0.9396866560
2753,0.8877640963
2754,0.8740293980
2755,0.8936054111
2756,0.8728873134
2757,0.8788894415
2758,0.8711974025
2759,0.8706094027
2760,0.8661761284
2761,0.8854947090
2762,0.9196521044
2763,0.8969111443
2764,0.9134110212
2765,0.8977276087
2766,0.8501709700
2767,0.9058746099
2768,0.9279829264
2769,0.9328462481
2770,0.9182000160
2771,0.9267236590
2772,0.9149371386
2773,0.8771321177
2774,0.8652224541
2775,0.9137875438
2776,0.9104566574
2777,0.8813627958
2778,0.9092267752
2779,0.8766278028
2780,0.8897360563
2781,0.8629529476
2782,0.8769046664
2783,0.8942865729
2784,0.9029275775
2785,0.9146961570
2786,0.8760275841
2787,0.8741097450
2788,0.8769145012
2789,0.9297716022
2790,0.9011255503
2791,0.9147598147
2792,0.9048205614
2793,0.8562040329
2794,0.9232627749
2795,0.9056741595
2796,0.9039838314
2797,0.8847960234
2798,0.9233393669
2799,0.9034632444
2800,0.8782739043
2801,0.8791881800
2802,0.8586236835
2803,0.9094759822
2804,0.8823103309
2805,0.9216470718
2806,0.8580731750
2807,0.8599085212
2808,0.9035139084
2809,0.8923417330
2810,0.8857688904
2811,0.8391498327
2812,0.8365440369
2813,0.8760868907
2814,0.8895869255
2815,0.8943457603
2816,0.8567106724
2817,0.8543845415
2818,0.8770710230
2819,0.8664970398
2820,0.8100231886
2821,0.9191550016
2822,0.9615374804
2823,0.8993328810
2824,0.9021048546
2825,0.8961080909
2826,0.9035680294
2827,0.9123165011
2828,0.9126893282
2829,0.8724122047
2830,0.8940073252
2831,0.8934707642
2832,0.9022760391
2833,0.9122807980
2834,0.8838919997
2835,0.8831974864
2836,0.8511032462
2837,0.8848131895
2838,0.9118343592
2839,0.9424297214
2840,0.8726312518
2841,0.8852707744
2842,0.9444535971
2843,0.8758097887
2844,0.8995277286
2845,0.9144045711
2846,0.8837439418
2847,0.9126920104
2848,0.8652639389
2849,0.9214558005
2850,0.9147114754
2851,0.9162144661
2852,0.8970226049
2853,0.8837580681
2854,0.9292920828
2855,0.9098062515
2856,0.8956975937
2857,0.8760449290
2858,0.8788673282
2859,0.9193661213
2860,0.9432805777
2861,0.8992037773
2862,0.8952531815
2863,0.9233819842
2864,0.9161676764
2865,0.8516798019
2866,0.8463982940
2867,0.8840121031
2868,0.8904232979
2869,0.8856059909
2870,0.8992573619
2871,0.8976591825
2872,0.8809081912
2873,0.9159847498
2874,0.8754420280
2875,0.8977800608
2876,0.9198708534
2877,0.9231407046
2878,0.8811459541
2879,0.9075279236
2880,0.9216188192
2881,0.8959707022
2882,0.9237184525
2883,0.8889762163
2884,0.8812131882
2885,0.8810346127
2886,0.8925980926
2887,0.8444417715
2888,0.9042720795
2889,0.8724093437
2890,0.8883458972
2891,0.8900654316
2892,0.8811680079
2893,0.8760833740
2894,0.8750512004
2895,0.9183826447
2896,0.8775634766
2897,0.9264304042
2898,0.9104067683
2899,0.9542574883
2900,0.8951610327
2901,0.8545459509
2902,0.8899907470
2903,0.9152659178
2904,0.8939658999
2905,0.9034819603
2906,0.9092565775
2907,0.8837288618
2908,0.9215773344
2909,0.8879274130
2910,0.8420175910
2911,0.8885931969
2912,0.9064563513
2913,0.9106233120
2914,0.9056274295
2915,0.9203518629
2916,0.9037543535
2917,0.8768814802
2918,0.9084030390
2919,0.9523990154
2920,0.8896660805
2921,0.9189577103
2922,0.9036976099
2923,0.9264709353
2924,0.9210791588
2925,0.9124234915
2926,0.9252643585
2927,0.9168956280
2928,0.8715051413
2929,0.9391633272
2930,0.9035636783
2931,0.9419893622
2932,0.8869484663
2933,0.9205278754
2934,0.9021398425
2935,0.8831843138
2936,0.8714191914
2937,0.9066063762
2938,0.9032799602
2939,0.8707680106
2940,0.8884634972
2941,0.9050755501
2942,0.8798767328
2943,0.9221032858
2944,0.8885537982
2945,0.9129909277
2946,0.8733810186
2947,0.9002863169
2948,0.8905105591
2949,0.8754315376
2950,0.9223099947
2951,0.8836690784
2952,0.8924190998
2953,0.8992494345
2954,0.9327895045
2955,0.9130469561
2956,0.8697381020
2957,0.9041986465
2958,0.9167665839
2959,0.9369196296
2960,0.9135168791
2961,0.8940111995
2962,0.8897668719
2963,0.9051706791
2964,0.8990551829
2965,0.9083772898
2966,0.8957940936
2967,0.9342107177
2968,0.9297012091
2969,0.8753759265
2970,0.9041814208
2971,0.8344763517
2972,0.9102107882
2973,0.8932280540
2974,0.9385008216
2975,0.8694961071
2976,0.9140833616
2977,0.8948677778
2978,0.9439778328
2979,0.8583931923
2980,0.8827992678
2981,0.8828753233
2982,0.9099811316
2983,0.9124015570
2984,0.8976756930
2985,0.9194716811
2986,0.9649240375
2987,0.9043741226
2988,0.9045920372
2989,0.8757866621
2990,0.8707237244
2991,0.9177624583
2992,0.9336451888
2993,0.9089850187
2994,0.9118220806
2995,0.9094080329
2996,0.8920240402
2997,0.8890557289
2998,0.9010850191
2999,0.8849562407
3000,0.9165196419
3001,0.8978590965
3002,0.9044766426
3003,0.9118003249
3004,0.9334853888
3005,0.9259917140
3006,0.9049827456
3007,0.8854063749
3008,0.9344253540
3009,0.8728133440
3010,0.9062440395
3011,0.8773128390
3012,0.8923129439
3013,0.8913182020
3014,0.8908766508
3015,0.8763112426
3016,0.9307588339
3017,0.9128934145
3018,0.8931708336
3019,0.8955596685
3020,0.8933666945
3021,0.9016642570
3022,0.8820182681
3023,0.9323811531
3024,0.8889716864
3025,0.9132146835
3026,0.9085664749
3027,0.9222736359
3028,0.9291324615
3029,0.8694310188
3030,0.9407443404
3031,0.8864504099
3032,0.9140772223
3033,0.8984005451
3034,0.8945978880
3035,0.8854848742
3036,0.8999404311
3037,0.9139549732
3038,0.9114249945
3039,0.8625394702
3040,0.8865439296
3041,0.9273690581
3042,0.8744121790
3043,0.9034957290
3044,0.9236739874
3045,0.8911303282
3046,0.9142388105
3047,0.9073793888
3048,0.9195057154
3049,0.8882763386
3050,0.8600114584
3051,0.8918743134
3052,0.9044407606
3053,0.8999652863
3054,0.8978723884
3055,0.8746294975
3056,0.8764675856
3057,0.9113572836
3058,0.9343611002
3059,0.9127162695
3060,0.8577913642
3061,0.8994216323
3062,0.8866130710
3063,0.8980299830
3064,0.9038999081
3065,0.9186226130
3066,0.9311989546
3067,0.8876359463
3068,0.8993217349
3069,0.9319679737
3070,0.8862369061
3071,0.9333852530
3072,0.8729493022
3073,0.9242340922
3074,0.8972667456
3075,0.8974823952
3076,0.8801566958
3077,0.9229977131
3078,0.8878039122
3079,0.9066585302
3080,0.9303461909
3081,0.8845804930
3082,0.9030579329
3083,0.9125871658
3084,0.8843301535
3085,0.9235035777
3086,0.8889160156
3087,0.8937339783
3088,0.8890124559
3089,0.8790620565
3090,0.8709477186
3091,0.8633828163
3092,0.9087662697
3093,0.9029371142
3094,0.8768194914
3095,0.9194325209
3096,0.8830436468
3097,0.9134451747
3098,0.9147326946
3099,0.9142531753
3100,0.8777169585
3101,0.9044103622
3102,0.9170757532
3103,0.8769976497
3104,0.8911969662
3105,0.8909063339
3106,0.9015428424
3107,0.8976452351
3108,0.9085525274
3109,0.8862838745
3110,0.8879911304
3111,0.8832933307
3112,0.8918533325
3113,0.8875347972
3114,0.8877951503
3115,0.9221824408
3116,0.9111930132
3117,0.8975037932
3118,0.9260290861
3119,0.9054822922
3120,0.8711364269
3121,0.8559200764
3122,0.9088468552
3123,0.8820170760
3124,0.9130586982
3125,0.8960201144
3126,0.8689125776
3127,0.8578433990
3128,0.8808676004
3129,0.9373679161
3130,0.8721615672
3131,0.8719581962
3132,0.8745602369
3133,0.8983019590
3134,0.9140509963
3135,0.8894233704
3136,0.9163947105
3137,0.8835725784
3138,0.8842728138
3139,0.8814896345
3140,0.9364070892
3141,0.8979274631
3142,0.8744094372
3143,0.9013984203
3144,0.8656457663
3145,0.8431434631
3146,0.8769032359
3147,0.8804137111
3148,0.9103591442
3149,0.9155939817
3150,0.8980800509
3151,0.8440284133
3152,0.8967732191
3153,0.8783057928
3154,0.9101271033
3155,0.9077018499
3156,0.8737692237
3157,0.9062954783
3158,0.9017847776
3159,0.9281665087
3160,0.9200739861
3161,0.9036053419
3162,0.9213280678
3163,0.8898206949
3164,0.8946226835
3165,0.8838135600
3166,0.8946939707
3167,0.8777806163
3168,0.8873471022
3169,0.9101311564
3170,0.8466140628
3171,0.9498594999
3172,0.9265617132
3173,0.8871009350
3174,0.8873982430
3175,0.8949952126
3176,0.8711335659
3177,0.8997501135
3178,0.8312090635
3179,0.9097923040
3180,0.8760384321
3181,0.8739829063
3182,0.9091897011
3183,0.8361864090
3184,0.8896206617
3185,0.8737909794
3186,0.9239606857
3187,0.9252586365
3188,0.9166607857
3189,0.8713797927
3190,0.8894584179
3191,0.8778318167
3192,0.8858990669
3193,0.8513687849
3194,0.8833910227
3195,0.8785996437
3196,0.8898946643
3197,0.8650507927
3198,0.8731896281
3199,0.8950499892
3200,0.9208941460
3201,0.8789796829
3202,0.8712365031
3203,0.8967752457
3204,0.9130257964
3205,0.9183759689
3206,0.8848401904
3207,0.9365233183
3208,0.8998443484
3209,0.8710956573
3210,0.8698233366
3211,0.8715924025
3212,0.9388519526
3213,0.8789231777
3214,0.9229487181
3215,0.9055489302
3216,0.8922724128
3217,0.8684784770
3218,0.9116159678
3219,0.8498082161
3220,0.9229928851
3221,0.9134122729
3222,0.8944629431
3223,0.8739969134
3224,0.9181708097
3225,0.8968240619
3226,0.8878520727
3227,0.8382486105
3228,0.9012564421
3229,0.9110030532
3230,0.8715379238
3231,0.8963877559
3232,0.9273856878
3233,0.9083515406
3234,0.9071371555
3235,0.8906673789
3236,0.8858587146
3237,0.9097650051
3238,0.8877758980
3239,0.8757960200
3240,0.9058107138
3241,0.8658549190
3242,0.8685588837
3243,0.8778549433
3244,0.9261701107
3245,0.9029356837
3246,0.8969316483
3247,0.8792256117
3248,0.9421920180
3249,0.9198597670
3250,0.8916468620
3251,0.8836249113
3252,0.8499876857
3253,0.8974048495
3254,0.9155473113
3255,0.9157090187
3256,0.9275287986
3257,0.9077345729
3258,0.9302386045
3259,0.8983235359
3260,0.8735164404
3261,0.9349681735
3262,0.8917996287
3263,0.8848438263
3264,0.8873960376
3265,0.9267673492
3266,0.9191123843
3267,0.8970913887
3268,0.9156725407
3269,0.8805052638
3270,0.8775129318
3271,0.8984639049
3272,0.8508941531
3273,0.8663501143
3274,0.8933798671
3275,0.9158782959
3276,0.8547992706
3277,0.8938301802
3278,0.8903059959
3279,0.8834193945
3280,0.8998306990
3281,0.8871561885
3282,0.8661977649
3283,0.8919684291
3284,0.9277259707
3285,0.8933257461
3286,0.9167518616
3287,0.9184150100
3288,0.9275455475
3289,0.8977122307
3290,0.8904027939
3291,0.8893727660
3292,0.9298850894
3293,0.9504181743
3294,0.8920098543
3295,0.8888324499
3296,0.8786455989
3297,0.8898970485
3298,0.9033955336
3299,0.8965680599
3300,0.9096741676
3301,0.8824748993
3302,0.9309999347
3303,0.8544772863
3304,0.9041829109
3305,0.9173151851
3306,0.8810276389
3307,0.9139692187
3308,0.8779336214
3309,0.8955768347
3310,0.8451188803
3311,0.9003481865
3312,0.9072978497
3313,0.8985347748
3314,0.8849091530
3315,0.8921899199
3316,0.9081332684
3317,0.8852351904
3318,0.8859900236
3319,0.8869099617
3320,0.8817974329
3321,0.8873465061
3322,0.9102497101
3323,0.9281286001
3324,0.8999733925
3325,0.9426913261
3326,0.9016057849
3327,0.8973276019
3328,0.9456848502
3329,0.8735534549
3330,0.8605874777
3331,0.8837960958
3332,0.9082717896
3333,0.9094805717
3334,0.8974213600
3335,0.9378654957
3336,0.9144266844
3337,0.8780462146
3338,0.8837725520
3339,0.8867371082
3340,0.9099981785
3341,0.8656286597
3342,0.8877357841
3343,0.9127585292
3344,0.9202996492
3345,0.8932940364
3346,0.9006757736
3347,0.9182291031
3348,0.9249287844
3349,0.8904151320
3350,0.8906335831
3351,0.8999352455
3352,0.9009856582
3353,0.8948804736
3354,0.8966843486
3355,0.8840247989
3356,0.9015077353
3357,0.9077166319
3358,0.8520503044
3359,0.9070803523
3360,0.8177469969
3361,0.8940078616
3362,0.9000262618
3363,0.8990320563
3364,0.8957859278
3365,0.9512216449
3366,0.8978488445
3367,0.8347651362
3368,0.8775550723
3369,0.8682253361
3370,0.9404246211
3371,0.8799750209
3372,0.9167289734
3373,0.8890723586
3374,0.8937250376
3375,0.8909953833
3376,0.9142141342
3377,0.8715583086
3378,0.9141968489
3379,0.9144234061
3380,0.9465070963
3381,0.9113988876
3382,0.8798637390
3383,0.8778688312
3384,0.9467865825
3385,0.9125781059
3386,0.8992230892
3387,0.9167799950
3388,0.8724824786
3389,0.9211964011
3390,0.8670713902
3391,0.9288430214
3392,0.8801035881
3393,0.8981857300
3394,0.9369025230
3395,0.9057022929
3396,0.9243863821
3397,0.9102759361
3398,0.9106981158
3399,0.8976606131
3400,0.8536598086
3401,0.9015097022
3402,0.9141629934
3403,0.9193550348
3404,0.9190715551
3405,0.8649721146
3406,0.8936918974
3407,0.8908466101
3408,0.8966261148
3409,0.9008242488
3410,0.8922025561
3411,0.8949642181
3412,0.8996731043
3413,0.9200819731
3414,0.9045001268
3415,0.8999768496
3416,0.8525357246
3417,0.8755733967
3418,0.9152008891
3419,0.9135402441
3420,0.8954906464
3421,0.9238364100
3422,0.8745457530
3423,0.9169215560
3424,0.9246084094
3425,0.9131565094
3426,0.8703197837
3427,0.9234010577
3428,0.8761400580
3429,0.8763834834
3430,0.9163314700
3431,0.9101843834
3432,0.8674815893
3433,0.9029921293
3434,0.8780104518
3435,0.9254035354
3436,0.8747835159
3437,0.8758910894
3438,0.8864049911
3439,0.8302009106
3440,0.9119905829
3441,0.8889222145
3442,0.9033149481
3443,0.9426097274
3444,0.9167218208
3445,0.9249679446
3446,0.8772656322
3447,0.9165714979
3448,0.8676075339
3449,0.8939458132
3450,0.8984228969
3451,0.9026945829
3452,0.9002488852
3453,0.8920021057
3454,0.9164657593
3455,0.9259244800
3456,0.9097876549
3457,0.8981110454
3458,0.8764131069
3459,0.8553147316
3460,0.9196884036
3461,0.8808619976
3462,0.9113430381
3463,0.9002455473
3464,0.8836261630
3465,0.8709222078
3466,0.8360514045
3467,0.8893880844
3468,0.9061098099
3469,0.8819168806
3470,0.9128927588
3471,0.8931826949
3472,0.8766893148
3473,0.8846539259
3474,0.8772238493
3475,0.8649643660
3476,0.9245371819
3477,0.9030668139
3478,0.9027887583
3479,0.9000967741
3480,0.8838595152
3481,0.8558347225
3482,0.8869317770
3483,0.8897444606
3484,0.8981488943
3485,0.8861726522
3486,0.8708001971
3487,0.8901433945
3488,0.9104730487
3489,0.9247240424
3490,0.8783529997
3491,0.8516215086
3492,0.8961118460
3493,0.8902400732
3494,0.8697752953
3495,0.8840596080
3496,0.8937818408
3497,0.9310578108
3498,0.9033538699
3499,0.8721901774
3500,0.8965470195
3501,0.8902069926
3502,0.8920096159
3503,0.8887144327
3504,0.9499587417
3505,0.9383332133
3506,0.8737778664
3507,0.9116379023
3508,0.9028384089
3509,0.9048885703
3510,0.8821923137
3511,0.8651432991
3512,0.9230191708
3513,0.8703801036
3514,0.8996270895
3515,0.9301857352
3516,0.8976255655
3517,0.9604516029
3518,0.8948947787
3519,0.8929773569
3520,0.9180310965
3521,0.8865987659
3522,0.9109597206
3523,0.9232802391
3524,0.9032194614
3525,0.9067708254
3526,0.9375495315
3527,0.8689817786
3528,0.8868038058
3529,0.8826258183
3530,0.9481322169
3531,0.8783311248
3532,0.9249325991
3533,0.8777995110
3534,0.9324252009
3535,0.8843251467
3536,0.9144222140
3537,0.9038624763
3538,0.9130071998
3539,0.8825456500
3540,0.9019014239
3541,0.8931516409
3542,0.8989297748
3543,0.9103759527
3544,0.8871973753
3545,0.8872491717
3546,0.8957230449
3547,0.8733986616
3548,0.8953651190
3549,0.9159671664
3550,0.9140219688
3551,0.9695748091
3552,0.9025191069
3553,0.8841103315
3554,0.9068084955
3555,0.9367100596
3556,0.8865990043
3557,0.9052249789
3558,0.9161836505
3559,0.9044176936
3560,0.8852390051
3561,0.8790470958
3562,0.9149529934
3563,0.8514592648
3564,0.8531911373
3565,0.8789411783
3566,0.8857483864
3567,0.8695487976
3568,0.9047880173
3569,0.8830513358
3570,0.9207968116
3571,0.8694647551
3572,0.9146062732
3573,0.9310626984
3574,0.8966028094
3575,0.9149718285
3576,0.8886884451
3577,0.9157788754
3578,0.8781228065
3579,0.8996810913
3580,0.8943229914
3581,0.9143060446
3582,0.9103180766
3583,0.9057601690
3584,0.9491090178
3585,0.9190233946
3586,0.8782187700
3587,0.8768644333
3588,0.8635777235
3589,0.8623828292
3590,0.8888400793
3591,0.8660207987
3592,0.9101288319
3593,0.8910142779
3594,0.9163987041
3595,0.9246053696
3596,0.8987333179
3597,0.9378637075
3598,0.8618900180
3599,0.9186455607
3600,0.9214297533
3601,0.8463586569
3602,0.9077452421
3603,0.9098715782
3604,0.8642373085
3605,0.8694841266
3606,0.9110683203
3607,0.8934571147
3608,0.9090266228
3609,0.8331906199
3610,0.9358425140
3611,0.9560863376
3612,0.9254521728
3613,0.8733345866
3614,0.8917093277
3615,0.8948607445
3616,0.9168896675
3617,0.9335204959
3618,0.9239990115
3619,0.9005869627
3620,0.9047174454
3621,0.9025061131
3622,0.9002470970
3623,0.8840142488
3624,0.8979799151
3625,0.8968820572
3626,0.9097587466
3627,0.9123620987
3628,0.9515498877
3629,0.9068746567
3630,0.8838430643
3631,0.8701490164
3632,0.9067423344
3633,0.8862614632
3634,0.8974952102
3635,0.8690665960
3636,0.9161179066
3637,0.8851184249
3638,0.9114183784
3639,0.9128445387
3640,0.9109681845
3641,0.8982154727
3642,0.8971230984
3643,0.9003483653
3644,0.8661398888
3645,0.9173495173
3646,0.9292494655
3647,0.9419201612
3648,0.8543248177
3649,0.9029366970
3650,0.8883001208
3651,0.8494485617
3652,0.8834862709
3653,0.8528155088
3654,0.9005872607
3655,0.9156899452
3656,0.8813008666
3657,0.8839189410
3658,0.8625566363
3659,0.9304597378
3660,0.9083046913
3661,0.9161576033
3662,0.8971132040
3663,0.9228183031
3664,0.8990405798
3665,0.9021576643
3666,0.8932909966
3667,0.9231621623
3668,0.8675970435
3669,0.8703058958
3670,0.8615316153
3671,0.9032081366
3672,0.8547254801
3673,0.8716725111
3674,0.9011491537
3675,0.9019381404
3676,0.9125644565
3677,0.8769617081
3678,0.9108473659
3679,0.8825285435
3680,0.9105473757
3681,0.9202951193
3682,0.9201046228
3683,0.8856350183
3684,0.9415682554
3685,0.9204068184
3686,0.9312490225
3687,0.8716309071
3688,0.8853325844
3689,0.8925938010
3690,0.9042028785
3691,0.8978672028
3692,0.9274039268
3693,0.8764306903
3694,0.9081521034
3695,0.8644582629
3696,0.9292240143
3697,0.9138016701
3698,0.8751863241
3699,0.9012513161
3700,0.8965424299
3701,0.8580801487
3702,0.8898819685
3703,0.8959140778
3704,0.9223426580
3705,0.9371951818
3706,0.9019438624
3707,0.8515078425
3708,0.8984929919
3709,0.8743097186
3710,0.8819701076
3711,0.8893506527
3712,0.9110970497
3713,0.9027031660
3714,0.9041094780
3715,0.9140970707
3716,0.9234601259
3717,0.9004020691
3718,0.9146022201
3719,0.8947634697
3720,0.8858634233
3721,0.8964917064
3722,0.9189650416
3723,0.9007379413
3724,0.8970565796
3725,0.8634087443
3726,0.9113645554
3727,0.8926823139
3728,0.8665828705
3729,0.9004096389
3730,0.9031612277
3731,0.8616265059
3732,0.8934482336
3733,0.8850173354
3734,0.9113717079
3735,0.8878962994
3736,0.9074964523
3737,0.9140065908
3738,0.8976582289
3739,0.9086720347
3740,0.9157969952
3741,0.9156519771
3742,0.8969874382
3743,0.8800598979
3744,0.8947777748
3745,0.8620738983
3746,0.8873559833
3747,0.8766595721
3748,0.9324378371
3749,0.9041775465
3750,0.8752870560
3751,0.9246441722
3752,0.8897781372
3753,0.8812376261
3754,0.8605591655
3755,0.8449180126
3756,0.9096860886
3757,0.9150394201
3758,0.8843773603
3759,0.8736027479
3760,0.8662778735
3761,0.8712326884
3762,0.8742108345
3763,0.9210206866
3764,0.9020947218
3765,0.8690254092
3766,0.9180274010
3767,0.8936505318
3768,0.8699011803
3769,0.8571599722
3770,0.8542966843
3771,0.8952233195
3772,0.8895545006
3773,0.8994566202
3774,0.9076762199
3775,0.9143190384
3776,0.9089398384
3777,0.9420718551
3778,0.9254109859
3779,0.9218292236
3780,0.9351834059
3781,0.9437582493
3782,0.8675147891
3783,0.9038566351
3784,0.9193044901
3785,0.8795986176
3786,0.8745708466
3787,0.8548156619
3788,0.8921484947
3789,0.8937537074
3790,0.8736798763
3791,0.8961352706
3792,0.8970879316
3793,0.8880454898
3794,0.9057976604
3795,0.8880865574
3796,0.9248656631
3797,0.9328712821
3798,0.9577397108
3799,0.9128500819
3800,0.8696537018
3801,0.8506429195
3802,0.8901995420
3803,0.9146086574
3804,0.8885282874
3805,0.9179787636
3806,0.8761625290
3807,0.9070391655
3808,0.8801786304
3809,0.8895084262
3810,0.9169697762
3811,0.9439095259
3812,0.8930513263
3813,0.9097251892
3814,0.9123732448
3815,0.9130823612
3816,0.9079784155
3817,0.8473157883
3818,0.9018031955
3819,0.9104394913
3820,0.9111294746
3821,0.8925498724
3822,0.8931478262
3823,0.8932120204
3824,0.9043782949
3825,0.9075570107
3826,0.9130629897
3827,0.8809084296
3828,0.9078551531
3829,0.8375884891
3830,0.9175367355
3831,0.9262716770
3832,0.8933224678
3833,0.8915427923
3834,0.8788573742
3835,0.8985285759
3836,0.8480833769
3837,0.9026859999
3838,0.8798869848
3839,0.9025573134
3840,0.8884593844
3841,0.8893825412
3842,0.8795782924
3843,0.9092509151
3844,0.8826991916
3845,0.8652290702
3846,0.8948326111
3847,0.8925226927
3848,0.8792740703
3849,0.8877570033
3850,0.8907057643
3851,0.9087376595
3852,0.8993057609
3853,0.8814129829
3854,0.8899188042
3855,0.8940815330
3856,0.8973929882
3857,0.9330987930
3858,0.9131209254
3859,0.8280603290
3860,0.8993830681
3861,0.9324828982
3862,0.8821390867
3863,0.9180344343
3864,0.9155535698
3865,0.9168944359
3866,0.9366339445
3867,0.9095212817
3868,0.9151502848
3869,0.8726234436
3870,0.9069371223
3871,0.9084652662
3872,0.8783191442
3873,0.8909198642
3874,0.9174637794
3875,0.8977192640
3876,0.8955239058
3877,0.9435481429
3878,0.9027785659
3879,0.9016465545
3880,0.8914587498
3881,0.8901842833
3882,0.8902224302
3883,0.8843426704
3884,0.9176623225
3885,0.8891102672
3886,0.8896023035
3887,0.8874063492
3888,0.9001611471
3889,0.9115199447
3890,0.8798424602
3891,0.8746870756
3892,0.9319545627
3893,0.8745946884
3894,0.9254717827
3895,0.8532900810
